recruiter,recruit,degree,blk,testatus
621,359,6,0,i
698,361,10,1,i
794,362,11,0,i
341,365,4,0,i
652,366,7,0,i
361,368,5,1,i
852,375,7,1,i
554,376,5,0,i
423,383,5,0,i
530,386,9,0,i
33,388,20,0,i
456,391,11,1,i
749,396,8,1,i
117,401,6,1,i
652,409,9,1,i
109,419,4,0,i
920,422,6,0,i
618,423,11,1,i
530,424,6,1,i
225,429,8,1,i
187,437,10,0,i
323,438,7,1,i
902,441,6,1,i
307,442,9,1,i
850,446,9,0,i
109,447,5,1,i
719,452,6,0,i
536,453,7,0,i
365,456,7,1,i
212,457,6,1,i
568,462,9,1,i
453,466,5,1,i
46,467,6,0,i
906,469,7,1,i
834,477,13,0,i
619,482,8,1,i
231,486,8,0,i
429,489,6,0,i
812,494,8,0,i
180,497,8,0,i
17,500,4,1,i
78,507,6,1,i
452,508,7,0,i
45,510,12,1,i
530,511,10,1,i
597,518,7,1,i
89,520,11,0,i
15,522,9,1,i
43,524,13,1,i
841,528,6,0,i
334,529,7,1,i
228,530,7,0,i
783,531,10,0,i
58,536,8,1,i
182,541,8,0,i
26,542,3,1,i
721,544,10,1,i
151,545,8,1,i
190,548,3,1,i
149,552,6,1,i
362,554,8,0,i
894,557,7,0,i
156,558,6,0,i
610,564,10,1,i
315,568,6,0,i
323,570,6,1,i
790,582,6,0,i
648,583,12,0,i
92,586,7,1,i
169,597,7,0,i
719,607,7,1,i
688,610,11,1,i
564,617,10,1,i
307,618,9,0,i
340,619,5,1,i
396,621,7,1,i
721,626,12,0,i
108,627,8,1,i
800,628,8,0,i
462,635,6,1,i
582,644,5,1,i
749,647,5,0,i
,648,7,0,i
621,649,6,0,i
548,652,6,0,i
350,655,5,0,i
692,659,6,0,i
199,662,3,0,i
486,670,10,0,i
79,672,8,0,i
225,674,5,1,i
,681,9,1,i
356,685,7,0,i
857,688,5,1,i
655,692,8,1,i
356,696,6,1,i
388,698,5,1,i
376,699,6,0,i
396,701,7,0,i
531,706,6,1,i
2,707,5,0,i
648,710,7,1,i
696,714,5,0,i
507,715,6,1,i
597,719,7,1,i
56,721,9,0,i
670,727,8,0,i
511,731,8,1,i
842,734,7,0,i
240,748,8,1,i
462,749,7,0,i
388,751,7,1,i
597,754,9,1,i
692,755,8,1,i
662,757,9,1,i
674,759,5,1,i
830,761,7,1,i
46,765,9,1,i
189,775,7,1,i
362,778,5,1,i
255,783,5,0,i
670,784,5,1,i
564,790,5,0,i
260,792,7,1,i
586,794,9,0,i
494,795,6,1,i
60,798,6,0,i
293,799,6,0,i
830,800,5,1,i
627,802,8,0,i
635,804,5,1,i
692,807,6,0,i
635,812,5,0,i
798,815,5,1,i
240,821,7,1,i
489,830,7,0,i
277,834,12,1,i
422,835,9,1,i
321,838,11,0,i
424,840,7,1,i
206,841,6,1,i
795,842,8,1,i
17,849,10,1,i
99,850,7,0,i
73,851,5,0,i
9,852,11,0,i
802,854,6,1,i
15,855,8,0,i
681,857,8,1,i
707,865,5,1,i
271,868,8,1,i
271,869,2,1,i
696,876,5,1,i
621,881,6,1,i
876,885,13,0,i
802,886,7,1,i
456,894,7,1,i
214,902,6,0,i
32,903,7,0,i
778,906,4,1,i
409,907,5,1,i
340,911,4,0,0
409,913,5,1,i
60,920,2,0,i
24,924,2,0,0
27,932,6,1,i
102,949,2,1,0
851,950,5,0,i
542,951,3,1,i
644,952,3,0,i
92,964,2,0,i
508,967,6,0,i
145,980,5,1,i
,1016,0,0,0
