recruiter,recruit,degree,blk,testatus
707,2,9,1,i
238,3,5,1,i
823,4,4,0,i
412,7,8,1,i
579,8,12,1,i
508,9,4,0,i
700,13,6,1,i
700,16,7,0,i
849,17,14,0,i
83,20,3,0,i
915,24,9,1,i
290,25,6,1,i
741,27,6,1,i
120,28,9,1,i
373,34,7,1,i
429,36,8,0,i
276,43,8,0,i
806,45,13,1,i
352,50,6,0,i
590,52,7,1,i
247,53,15,1,i
557,58,12,0,i
240,60,8,1,i
137,63,5,1,i
337,68,9,1,i
92,73,9,0,i
20,75,4,1,i
423,76,4,1,i
438,79,6,1,i
737,83,5,1,i
43,86,11,1,i
390,91,6,0,i
586,92,6,0,i
896,93,10,1,i
554,97,7,1,i
322,100,11,1,i
53,109,9,1,i
438,111,4,1,i
279,116,8,1,i
522,120,9,0,i
863,123,3,0,i
848,127,5,0,i
524,128,13,1,i
921,130,9,1,i
302,132,6,1,i
782,134,10,1,i
456,135,10,0,i
135,137,4,0,i
672,141,8,0,i
362,142,5,1,i
247,143,4,1,i
789,149,6,0,i
240,151,7,1,s
286,155,5,0,i
672,156,13,0,i
929,163,8,0,i
294,167,5,0,i
524,168,8,0,i
363,174,5,1,i
111,176,7,0,i
754,180,8,1,i
865,203,10,0,i
570,206,10,0,i
432,210,7,0,i
43,211,4,1,i
497,212,8,1,i
219,217,7,0,i
17,219,6,1,i
588,220,5,1,s
13,231,8,1,i
593,238,5,0,i
390,239,8,0,i
300,240,9,1,i
570,241,7,1,i
76,243,8,0,i
34,245,10,0,i
761,246,4,1,i
36,247,3,0,i
212,248,6,0,i
663,253,4,1,i
736,264,7,1,i
464,266,4,0,i
8,272,7,0,i
579,273,9,0,i
394,275,4,1,i
3,276,11,1,i
922,279,9,0,i
123,284,4,1,i
394,286,5,1,i
,287,6,0,i
264,290,8,1,i
744,293,11,1,i
733,294,4,1,i
100,298,10,0,i
43,300,4,1,i
761,302,7,0,i
510,304,5,1,i
644,315,10,1,i
588,317,9,1,i
373,320,7,0,i
658,322,8,0,i
372,324,5,0,i
151,327,11,0,i
287,337,7,0,i
754,351,8,0,i
8,352,7,1,i
942,353,8,1,i
699,357,7,1,i
,362,11,0,i
658,363,12,0,i
413,372,10,0,i
579,373,8,0,i
34,375,7,1,i
373,382,9,0,i
220,385,16,1,i
2,386,9,0,i
470,389,7,0,i
587,390,6,1,i
128,394,7,0,i
220,403,5,0,i
539,404,7,1,i
652,409,9,1,i
771,412,3,0,i
947,413,5,1,i
432,423,11,1,i
923,424,6,1,i
63,427,6,1,i
24,429,8,1,i
915,432,7,0,i
97,438,7,1,i
801,447,5,1,i
276,454,6,0,i
602,456,7,1,i
921,457,6,1,i
302,461,8,1,i
500,463,5,0,i
363,464,7,0,i
128,470,5,1,i
390,473,5,1,i
386,480,9,0,i
287,483,6,0,i
500,485,11,1,i
929,492,6,1,i
697,493,7,1,i
812,494,8,0,i
180,497,8,0,i
17,500,4,1,i
423,502,4,0,i
522,504,7,1,i
386,505,10,1,i
557,508,7,0,i
849,510,12,1,i
510,511,10,1,i
27,522,9,1,i
823,523,9,0,i
206,524,13,1,i
658,526,8,0,i
63,527,7,1,i
386,530,7,0,i
493,531,10,0,i
697,532,9,1,i
375,534,6,0,i
16,536,8,1,i
767,537,5,1,i
413,538,6,0,i
737,539,10,1,i
856,541,8,0,i
151,545,8,1,i
493,549,7,0,i
149,552,6,1,i
537,553,8,1,i
,554,8,0,i
362,555,8,1,i
300,557,7,0,i
842,565,5,0,i
541,567,11,1,i
79,570,6,1,i
470,578,7,0,i
761,579,10,0,i
502,580,7,0,i
287,586,7,1,i
423,587,3,0,i
539,588,7,1,i
337,590,10,1,i
538,593,9,0,i
,602,12,1,i
320,607,7,1,i
300,609,4,1,i
143,610,11,1,i
382,627,8,1,i
795,636,4,1,i
212,640,12,0,i
352,642,6,1,i
816,643,7,0,i
120,644,5,1,i
58,647,5,0,i
180,648,7,0,i
534,652,6,0,i
554,655,5,0,i
700,658,8,0,i
692,659,6,0,i
43,663,12,0,i
100,665,2,1,s
554,671,3,1,i
,672,8,0,i
671,680,6,0,i
210,688,5,1,i
729,689,11,0,i
511,692,8,1,i
536,697,6,0,i
816,699,6,0,i
713,700,9,1,i
25,707,5,0,i
699,713,7,0,i
,714,5,0,i
302,720,8,0,i
275,724,3,0,i
806,728,6,1,i
886,729,5,0,i
176,733,9,1,i
432,735,8,1,i
680,736,11,1,i
741,737,4,0,i
,738,5,0,i
586,740,4,1,i
593,741,9,1,i
243,744,8,1,i
168,751,7,1,i
671,754,9,1,i
538,761,7,1,i
206,765,9,1,i
438,767,3,0,i
510,771,10,1,i
324,782,7,1,i
454,789,10,0,i
504,795,6,1,i
363,797,8,1,i
470,799,6,0,i
522,801,4,0,i
375,806,8,1,i
692,807,6,0,i
865,812,5,0,i
942,813,4,1,i
875,815,5,1,i
97,816,8,0,i
217,817,10,1,i
238,818,10,1,i
240,821,7,1,i
245,823,5,1,i
217,825,8,0,i
924,830,7,0,i
217,831,9,0,i
464,839,9,1,i
795,842,8,1,i
168,848,10,0,i
880,849,10,1,i
929,852,11,0,i
922,856,8,1,i
480,857,8,1,i
733,863,5,1,i
,864,3,0,i
707,865,5,1,i
849,875,9,1,i
699,880,6,1,i
75,882,9,0,i
771,885,13,0,i
875,886,7,1,i
