recruiter,recruit,degree,blk,testatus
149,812,5,0,i
930,817,10,1,i
238,818,10,1,i
366,822,8,1,i
523,823,5,1,i
501,825,8,0,i
510,828,6,0,i
149,829,6,1,i
255,835,9,1,i
285,836,9,0,i
828,839,9,1,i
343,841,6,1,i
64,843,11,1,i
808,844,6,1,i
,852,11,0,i
402,855,8,0,i
784,860,9,1,i
,862,8,1,i
123,863,5,1,i
369,873,7,1,i
789,878,8,1,i
430,880,6,1,i
50,888,5,1,i
294,891,8,1,i
214,902,6,0,i
229,910,3,0,0
15,913,5,1,i
279,922,6,1,i
852,929,7,0,i
449,930,3,0,i
294,935,3,1,i
,943,2,0,i
614,944,2,0,0
419,952,3,0,i
765,953,3,0,i
109,966,4,0,i
275,967,6,0,i
789,974,2,0,0
253,977,3,0,i
807,1012,1,1,0
