recruiter,recruit,degree,blk,testatus
238,3,5,1,i
593,5,7,1,i
693,8,12,1,i
743,12,11,1,i
369,14,4,0,i
126,18,6,0,i
468,19,4,0,i
406,21,8,0,i
222,39,10,1,i
752,40,4,0,i
86,43,8,0,i
200,44,6,0,i
437,45,13,1,i
154,52,7,1,i
701,53,15,1,i
589,54,10,0,i
775,56,6,1,i
358,58,12,0,i
214,60,8,1,i
855,66,6,1,i
141,67,10,1,i
855,68,9,1,i
501,71,6,0,i
741,73,9,0,i
156,74,8,1,i
43,79,6,1,i
630,81,8,0,i
228,82,6,1,i
67,85,5,1,i
493,86,11,1,i
685,89,11,0,i
693,93,10,1,i
345,94,14,0,i
471,96,8,1,i
850,99,6,1,i
487,105,5,0,i
53,109,9,1,i
848,110,5,0,i
817,114,1,0,i
44,116,8,1,i
621,117,10,0,i
596,119,12,1,i
567,126,8,0,i
864,133,7,1,i
552,135,10,0,i
458,138,7,1,i
706,139,8,1,i
672,141,8,0,i
592,142,5,1,i
436,146,7,0,i
408,147,8,1,i
401,154,5,1,i
672,156,13,0,i
781,167,5,0,i
339,170,8,1,i
906,181,9,0,i
773,185,9,1,i
477,186,12,1,i
139,187,4,1,i
712,189,10,1,i
94,197,5,0,i
487,199,4,1,i
389,200,7,0,i
861,207,6,1,i
43,211,4,1,i
902,214,6,1,i
185,215,5,1,i
223,218,8,0,i
662,222,11,1,i
228,223,6,0,i
638,226,4,1,i
844,228,7,0,i
703,230,7,0,i
453,231,8,1,i
742,234,5,1,i
430,236,9,0,i
890,238,5,0,i
313,240,9,1,i
222,241,7,1,i
752,245,10,0,i
667,246,4,1,i
230,250,7,0,i
66,257,8,1,i
414,259,8,1,i
211,260,8,1,i
701,263,3,1,i
67,278,10,1,i
116,279,9,0,i
455,281,11,1,i
902,293,11,1,i
733,294,4,1,i
,299,4,0,i
240,300,4,1,i
907,305,4,0,i
477,308,7,1,i
769,313,9,1,i
373,320,7,0,i
167,325,8,1,i
259,328,10,1,i
524,330,5,0,i
299,331,7,1,i
236,334,11,1,i
156,339,7,1,i
94,341,6,0,i
878,345,6,1,i
762,347,8,0,i
281,348,4,1,i
8,352,7,1,i
105,358,5,1,i
621,359,6,0,i
215,362,11,0,i
658,363,12,0,i
133,366,7,0,i
703,367,7,1,i
873,369,7,1,i
139,370,6,1,i
745,371,9,1,i
697,372,10,0,i
19,373,8,0,i
864,374,10,1,i
913,388,20,0,i
720,389,7,0,i
697,396,8,1,i
117,401,6,1,i
734,406,8,1,i
67,408,6,0,i
396,409,9,1,i
359,411,3,1,i
331,414,10,0,i
396,418,8,1,i
222,420,10,0,i
418,424,6,1,i
,428,7,0,i
725,430,5,1,i
372,436,8,0,i
837,437,10,0,i
780,438,7,1,i
745,441,6,1,i
725,443,5,0,i
850,446,9,0,i
796,451,11,1,i
94,453,7,0,i
615,455,8,0,i
406,458,8,1,i
568,462,9,1,i
199,463,5,0,i
228,467,6,0,i
592,468,7,1,i
443,471,6,1,i
902,476,9,1,i
672,477,13,0,i
712,479,7,1,s
119,480,9,0,i
462,487,8,1,i
815,490,13,0,i
531,493,7,1,i
250,495,4,0,i
223,496,7,1,i
667,497,8,0,i
524,499,7,1,i
240,501,8,0,i
620,511,10,1,i
567,515,8,0,i
626,518,7,1,i
278,524,13,1,i
658,526,8,0,i
511,530,7,0,i
706,531,10,0,i
58,536,8,1,i
818,547,6,1,i
493,549,7,0,i
638,552,6,1,i
226,561,4,0,i
441,562,6,0,i
718,567,11,1,i
,568,6,0,i
79,570,6,1,i
257,574,9,1,i
526,581,8,0,i
250,584,5,1,i
185,587,3,0,i
53,589,7,0,i
52,590,10,1,i
359,591,3,0,i
743,592,5,1,i
142,593,9,0,i
796,596,6,0,i
85,597,7,0,i
742,602,12,1,i
775,607,7,1,i
126,610,11,1,i
471,611,6,0,i
630,615,5,0,i
79,619,5,1,i
60,620,10,0,i
441,621,7,1,i
773,626,12,0,i
896,630,8,1,i
451,638,3,0,i
409,643,7,0,i
358,647,5,0,i
793,654,3,0,i
752,658,8,0,i
226,661,4,1,i
199,662,3,0,i
214,663,12,0,i
722,666,6,0,i
859,667,9,0,i
126,672,8,0,i
861,679,7,1,i
401,685,7,0,i
345,693,4,1,i
110,695,5,0,i
463,697,6,0,i
880,699,6,0,i
414,701,7,0,i
720,703,7,0,i
515,706,6,1,i
524,712,7,1,i
211,717,11,0,i
441,718,8,1,i
117,720,8,0,i
79,722,2,0,i
815,725,8,1,i
663,726,6,1,i
620,732,4,1,i
363,733,9,1,i
278,734,7,0,i
74,738,5,0,i
471,741,9,1,i
592,742,5,1,i
408,743,4,1,i
568,745,6,1,i
418,752,8,1,i
742,757,9,1,i
147,760,8,1,i
119,762,7,1,i
371,769,6,0,i
821,771,10,1,i
536,773,6,0,i
734,774,7,0,i
139,775,7,1,i
817,777,4,0,i
906,778,5,1,i
52,780,8,0,i
414,781,2,1,s
531,783,5,0,i
369,785,4,0,i
330,786,9,1,i
