recruiter,recruit,degree,blk,testatus
328,2,9,1,i
220,4,4,0,i
352,8,12,1,i
788,11,8,1,i
756,12,11,1,i
,14,4,0,i
373,19,4,0,i
406,21,8,0,i
290,25,6,1,i
873,29,10,0,i
164,30,8,0,i
186,35,8,0,i
200,44,6,0,i
100,49,3,1,i
269,57,7,0,i
237,61,7,1,i
405,63,5,1,i
687,64,5,0,i
660,65,5,1,i
257,66,6,1,i
756,68,9,1,i
426,81,8,0,i
202,82,6,1,i
269,83,5,1,i
393,93,10,1,i
308,94,14,0,i
780,95,5,1,i
665,100,11,1,i
426,105,5,0,i
322,112,7,0,i
185,117,10,0,i
132,120,9,0,i
317,125,4,1,i
572,129,10,0,i
901,132,6,1,i
855,136,7,1,i
646,146,7,0,i
515,152,4,1,i
,156,13,0,i
,157,6,0,i
395,163,8,0,i
202,164,6,1,i
325,167,5,0,i
202,173,9,0,i
,174,5,1,i
861,181,9,0,i
816,185,9,1,i
477,186,12,1,i
157,191,8,0,i
763,200,7,0,i
898,202,7,0,i
281,203,10,0,i
361,204,6,1,i
173,213,6,1,i
772,217,7,0,i
,220,5,1,s
645,222,11,1,i
734,224,10,1,i
82,228,7,0,i
900,232,6,1,i
834,237,4,1,i
,242,5,1,i
136,243,8,0,i
929,245,10,0,i
667,246,4,1,i
246,251,8,1,i
477,252,6,0,i
57,257,8,1,i
639,259,8,1,i
393,264,7,1,i
312,269,5,1,i
321,271,13,0,i
200,280,5,0,i
478,281,11,1,i
783,287,6,0,i
868,289,3,1,i
838,290,8,1,i
672,291,5,0,i
100,298,10,0,i
628,304,5,1,i
747,306,5,1,i
890,308,7,1,i
125,312,9,0,i
898,314,12,0,i
259,315,10,1,i
186,316,6,0,i
827,317,9,1,i
898,321,9,0,i
772,322,8,0,i
136,324,5,0,i
896,325,8,1,i
900,327,11,0,i
321,328,10,1,i
405,329,10,0,i
605,331,7,1,i
388,334,11,1,i
834,335,3,0,i
287,337,7,0,i
925,347,8,0,i
82,352,7,1,i
224,353,8,1,i
784,355,4,0,i
,361,10,1,i
312,367,7,1,i
14,369,7,1,i
220,373,8,0,i
806,375,7,1,i
896,377,8,0,i
823,379,6,0,i
2,386,9,0,i
509,388,20,0,i
560,392,4,1,i
905,393,4,0,i
287,395,7,0,i
418,396,8,1,i
259,397,7,0,i
851,398,7,1,i
676,401,6,1,i
855,402,4,1,i
163,403,5,0,i
337,404,7,1,i
931,405,5,0,i
734,406,8,1,i
771,412,3,0,i
259,414,10,0,i
752,418,8,1,i
923,424,6,1,i
379,426,5,1,i
251,434,10,0,i
414,435,4,0,i
881,444,4,1,i
388,445,8,0,i
136,459,8,0,i
481,461,8,1,i
68,462,9,1,i
252,467,6,0,i
375,468,7,1,i
25,474,7,1,i
173,477,13,0,i
780,478,9,1,i
25,479,7,1,s
803,480,9,0,i
146,481,9,1,i
287,483,6,0,i
589,485,11,1,i
834,487,8,1,i
498,490,13,0,i
549,493,7,1,i
146,498,3,0,i
304,509,8,1,i
204,515,8,0,i
756,516,3,0,i
132,520,11,0,i
317,521,5,0,i
237,522,9,1,i
314,523,9,0,i
521,528,6,0,i
783,531,10,0,i
291,532,9,1,i
325,539,10,1,i
797,540,9,0,i
242,544,10,1,i
,549,7,0,i
271,556,3,1,i
167,560,6,0,i
628,566,5,0,i
315,568,6,0,i
766,572,9,0,i
971,573,5,0,i
100,576,6,1,i
624,580,7,0,i
82,584,5,1,i
81,588,7,1,i
660,589,7,0,i
337,590,10,1,i
743,592,5,1,i
14,605,4,1,i
560,607,7,1,i
566,612,6,0,i
120,621,7,1,i
157,624,8,0,i
905,626,12,0,i
125,628,8,0,i
646,630,8,1,i
65,631,6,0,i
245,639,7,1,i
81,645,9,0,i
797,646,3,1,i
676,660,5,1,i
251,665,2,1,s
185,667,9,0,i
252,672,8,0,i
185,676,10,1,i
105,679,7,1,i
965,681,9,1,i
899,682,6,1,i
213,687,5,1,i
865,689,11,0,i
377,700,9,1,i
367,703,7,0,i
487,704,6,1,i
2,707,5,0,i
152,713,7,0,i
626,721,9,0,i
886,727,8,0,i
774,734,7,0,i
540,739,8,0,i
592,742,5,1,i
509,743,4,1,i
556,747,10,0,i
539,748,8,1,i
566,752,8,1,i
925,756,7,0,i
347,763,4,0,i
544,766,9,0,i
393,771,10,1,i
572,772,6,1,i
626,773,6,0,i
862,774,7,0,i
191,780,8,0,i
414,781,2,1,s
890,783,5,0,i
763,784,5,1,i
369,785,4,0,i
406,788,7,0,i
667,789,10,0,i
681,794,9,0,i
771,795,6,1,i
549,797,8,1,i
312,802,8,0,i
406,803,5,0,i
81,806,8,1,i
479,808,8,0,i
681,809,11,1,i
865,812,5,0,i
