recruiter,recruit,degree,blk,testatus
707,2,9,1,i
356,3,5,1,i
134,5,7,1,i
506,7,8,1,i
693,8,12,1,i
700,13,6,1,i
369,14,4,0,i
126,18,6,0,i
120,28,9,1,i
838,29,10,0,i
388,33,4,0,i
93,35,8,0,i
780,38,6,1,i
524,43,8,0,i
701,53,15,1,i
329,55,9,1,i
145,58,12,0,i
663,62,9,0,i
501,71,6,0,i
449,73,9,0,i
,83,5,1,i
632,87,8,0,i
685,89,11,0,i
693,93,10,1,i
530,94,14,0,i
912,96,8,1,i
152,97,7,1,i
450,98,6,0,i
203,99,6,1,i
755,100,11,1,i
881,102,6,1,i
838,103,7,1,i
,106,6,1,i
659,109,9,1,i
455,112,7,0,i
817,114,1,0,i
126,116,8,1,i
621,117,10,0,i
450,120,9,0,i
292,124,3,1,i
567,126,8,0,i
191,128,13,1,i
676,130,9,1,i
490,134,10,1,i
362,142,5,1,i
318,145,6,0,i
614,151,7,1,s
515,152,4,1,i
454,156,13,0,i
779,157,6,0,i
106,163,8,0,i
14,167,5,0,i
224,168,8,0,i
878,169,6,0,i
254,175,5,0,i
336,181,9,0,i
773,185,9,1,i
780,191,8,0,i
790,192,8,1,i
301,196,2,1,i
281,203,10,0,i
515,204,6,1,i
53,205,9,0,i
524,206,10,0,i
632,209,7,0,i
469,212,8,1,i
531,215,5,1,i
406,218,8,0,i
71,223,6,0,i
734,224,10,1,i
223,228,7,0,i
383,232,6,1,i
748,240,9,1,i
665,251,8,1,i
831,254,4,0,i
783,255,6,1,i
560,258,7,0,i
606,268,8,1,i
706,270,8,1,i
649,271,13,0,i
151,272,7,0,i
43,276,11,1,i
151,279,9,0,i
478,281,11,1,i
685,284,4,1,i
395,287,6,0,i
632,292,5,0,i
163,301,8,1,i
272,307,4,1,i
7,311,8,0,i
359,313,9,1,i
822,314,12,0,i
862,316,6,0,i
711,318,7,0,i
373,320,7,0,i
755,325,8,1,i
744,329,10,0,i
838,332,3,0,i
435,336,6,0,i
930,337,7,0,i
501,338,7,0,i
134,340,12,0,i
,342,4,0,i
94,345,6,1,i
340,350,4,1,i
439,351,8,0,i
659,354,8,0,i
685,356,7,1,i
647,358,5,1,i
621,359,6,0,i
134,362,11,0,i
405,367,7,1,i
373,369,7,1,i
382,373,8,0,i
93,376,5,0,i
483,377,8,0,i
7,382,9,0,i
98,383,5,0,i
657,385,16,1,i
268,386,9,0,i
320,388,20,0,i
681,391,11,1,i
163,395,7,0,i
701,396,8,1,i
539,404,7,1,i
329,405,5,0,i
843,406,8,1,i
396,409,9,1,i
7,412,3,0,i
,418,8,1,i
128,421,11,1,i
418,424,6,1,i
501,435,4,0,i
169,438,7,1,i
89,439,7,1,i
391,441,6,1,i
307,442,9,1,i
2,444,4,1,i
,446,9,0,i
930,449,7,0,i
332,450,7,1,i
862,453,7,0,i
62,454,6,0,i
281,455,8,0,i
391,456,7,1,i
128,464,7,0,i
453,466,5,1,i
228,467,6,0,i
606,468,7,1,i
284,469,7,1,i
96,471,6,1,i
103,475,10,1,i
780,478,9,1,i
287,483,6,0,i
35,486,8,0,i
369,489,6,0,i
873,490,13,0,i
945,494,8,0,i
223,496,7,1,i
657,499,7,1,i
825,501,8,0,i
881,506,9,1,i
388,509,8,1,i
567,515,8,0,i
388,518,7,1,i
469,521,5,0,i
499,524,13,1,i
607,527,7,1,i
424,530,7,0,i
783,531,10,0,i
652,534,6,0,i
848,536,8,1,i
191,539,10,1,i
53,540,9,0,i
679,545,8,1,i
391,546,12,1,i
894,557,7,0,i
757,560,6,0,i
912,565,5,0,i
862,567,11,1,i
204,568,6,0,i
878,571,4,0,i
850,572,9,0,i
971,573,5,0,i
100,576,6,1,i
439,581,8,0,i
87,583,12,0,i
641,586,7,1,i
777,598,4,0,i
14,605,4,1,i
55,606,9,1,i
560,607,7,1,i
224,614,7,0,i
732,620,10,0,i
881,621,7,1,i
318,626,12,0,i
524,629,3,1,i
530,632,6,1,i
418,641,3,0,i
816,643,7,0,i
749,647,5,0,i
621,649,6,0,i
89,652,6,0,i
861,657,8,1,i
98,659,6,0,i
382,663,12,0,i
744,664,11,1,i
100,665,2,1,s
686,676,10,1,i
276,677,5,0,i
861,679,7,1,i
,681,9,1,i
311,685,7,0,i
320,686,2,0,i
409,689,11,0,i
659,692,8,1,i
345,693,4,1,i
396,697,6,0,i
816,699,6,0,i
367,700,9,1,i
850,701,7,0,i
531,706,6,1,i
395,707,5,0,i
843,710,7,1,i
71,711,5,1,i
464,714,5,0,i
527,717,11,0,i
607,719,7,1,i
657,721,9,0,i
311,731,8,1,i
540,732,4,1,i
406,734,7,0,i
586,740,4,1,i
8,744,8,1,i
568,745,6,1,i
89,748,8,1,i
332,749,7,0,i
418,752,8,1,i
456,755,8,1,i
572,756,7,0,i
586,757,9,1,i
455,762,7,1,i
412,771,10,1,i
536,773,6,0,i
546,777,4,0,i
345,779,7,0,i
438,780,8,0,i
287,783,5,0,i
878,789,10,0,i
71,790,5,0,i
301,791,6,0,i
825,799,6,0,i
721,802,8,0,i
805,804,5,1,i
606,805,6,0,i
506,806,8,1,i
531,807,6,0,i
185,816,8,0,i
168,817,10,1,i
106,822,8,1,i
385,825,8,0,i
,829,6,1,i
643,831,9,0,i
258,838,11,0,i
464,839,9,1,i
96,843,11,1,i
228,844,6,1,i
53,848,10,0,i
83,850,7,0,i
731,860,9,1,i
449,861,6,1,i
719,862,8,1,i
707,865,5,1,i
103,873,7,1,i
894,877,2,1,i
345,878,8,1,i
205,881,6,1,i
843,885,13,0,i
783,890,7,1,i
336,894,7,1,i
209,898,9,0,i
163,912,3,0,0
626,926,4,1,i
,930,3,0,i
475,933,4,1,i
649,934,1,0,0
395,940,2,1,0
614,945,4,0,0
102,957,2,1,i
367,971,5,1,i
945,976,1,1,0
957,996,1,0,0
205,1030,1,1,0
