recruiter,recruit,degree,blk,testatus
904,1,9,0,i
593,5,7,1,i
428,6,10,1,i
34,7,8,1,i
32,10,2,0,i
743,12,11,1,i
605,14,4,0,i
406,21,8,0,i
59,22,10,0,i
73,28,9,1,i
319,30,8,0,i
419,32,5,1,i
375,34,7,1,i
690,38,6,1,i
434,45,13,1,i
378,48,4,0,i
485,49,3,1,i
6,52,7,1,i
162,59,7,1,i
12,61,7,1,i
603,62,9,0,i
527,63,5,1,i
280,73,9,0,i
806,81,8,0,i
747,86,11,1,i
173,87,8,0,i
81,98,6,0,i
426,105,5,0,i
550,107,8,1,i
419,109,9,1,i
331,110,5,0,i
690,113,6,1,i
817,114,1,0,i
1,122,5,0,i
468,124,3,1,i
901,132,6,1,i
458,138,7,1,i
318,145,6,0,i
713,152,4,1,i
,155,5,0,i
176,156,13,0,i
860,157,6,0,i
809,162,5,1,i
14,167,5,0,i
965,173,9,0,i
381,174,5,1,i
805,175,5,0,i
806,176,7,0,i
293,178,8,1,i
497,180,8,1,i
437,187,4,1,i
486,189,10,1,i
835,192,8,1,i
673,195,5,1,i
251,201,8,0,i
180,203,10,0,i
568,204,6,1,i
856,207,6,1,i
728,209,7,0,i
113,210,7,0,i
248,212,8,1,i
364,215,5,1,i
825,217,7,0,i
217,219,6,1,i
241,222,11,1,i
496,223,6,0,i
703,230,7,0,i
799,231,8,1,i
818,238,5,0,i
145,239,8,0,i
872,241,7,1,i
419,242,5,1,i
669,244,6,1,i
929,245,10,0,i
725,248,6,0,i
230,250,7,0,i
618,251,8,1,i
635,252,6,0,i
107,264,7,1,i
778,265,8,1,i
904,270,8,1,i
203,280,5,0,i
764,285,10,0,i
532,291,5,0,i
122,293,11,1,i
38,296,7,1,i
859,301,8,1,i
437,303,6,0,i
628,304,5,1,i
442,307,4,1,i
180,310,3,0,i
769,313,9,1,i
107,315,10,1,i
725,317,9,1,i
626,318,7,0,i
814,319,5,0,i
570,323,4,0,i
391,324,5,0,i
667,331,7,1,i
187,333,6,1,i
669,334,11,1,i
969,345,6,1,i
942,353,8,1,i
303,363,12,0,i
764,364,6,1,i
557,365,4,0,i
550,366,7,0,i
745,371,9,1,i
458,372,10,0,i
806,375,7,1,i
333,378,3,1,i
413,379,6,0,i
178,380,6,1,i
566,381,3,0,i
428,387,6,1,i
538,388,20,0,i
681,391,11,1,i
803,406,8,1,i
743,408,6,0,i
684,410,6,0,i
372,413,5,1,i
781,414,10,0,i
424,418,8,1,i
,419,4,0,i
475,420,10,0,i
442,423,11,1,i
174,424,6,1,i
379,426,5,1,i
201,427,6,1,i
319,428,7,0,i
365,431,6,1,i
210,432,7,0,i
585,434,10,0,i
162,437,10,0,i
718,441,6,1,i
291,442,9,1,i
725,443,5,0,i
21,445,8,0,i
223,451,11,1,i
6,452,6,0,i
365,456,7,1,i
564,457,6,1,i
313,458,8,1,i
600,460,6,0,i
568,462,9,1,i
5,466,5,1,i
631,467,6,0,i
375,468,7,1,i
521,469,7,1,i
,470,5,1,i
333,475,10,1,i
809,477,13,0,i
32,478,9,1,i
408,485,11,1,i
38,486,8,0,i
250,495,4,0,i
695,496,7,1,i
201,497,8,0,i
21,499,7,1,i
871,503,10,0,i
,504,7,1,i
304,509,8,1,i
363,513,7,0,i
152,515,8,0,i
248,521,5,0,i
138,524,13,1,i
878,527,7,1,i
727,532,9,1,i
413,538,6,0,i
173,539,10,1,i
173,547,6,1,i
203,550,6,0,i
138,557,7,0,i
156,558,6,0,i
532,559,9,0,i
790,564,10,1,i
628,566,5,0,i
315,568,6,0,i
241,570,6,1,i
878,571,4,0,i
789,574,9,1,i
503,576,6,1,i
458,580,7,0,i
345,585,7,1,i
317,588,7,1,i
743,592,5,1,i
609,593,9,0,i
30,600,9,1,i
315,601,5,0,i
30,603,9,1,i
331,605,4,1,i
195,608,8,0,i
836,609,4,1,i
28,611,6,0,i
423,618,9,0,i
441,621,7,1,i
580,624,8,0,i
1,626,12,0,i
497,628,8,0,i
420,631,6,0,i
462,635,6,1,i
212,640,12,0,i
252,650,8,0,i
547,666,6,0,i
497,667,9,0,i
428,669,5,1,i
291,672,8,0,i
239,673,5,1,i
420,675,5,0,i
965,681,9,1,i
899,682,6,1,i
204,684,3,1,i
178,690,8,1,i
110,695,5,0,i
721,703,7,0,i
445,705,7,1,i
270,706,6,1,i
559,713,7,0,i
375,715,6,1,i
420,718,8,1,i
626,721,9,0,i
814,725,8,1,i
,727,8,0,i
745,728,6,1,i
291,730,3,0,i
187,731,8,1,i
364,739,8,0,i
73,741,9,1,i
,742,5,1,i
509,743,4,1,i
495,744,8,1,i
441,745,6,1,i
568,747,10,0,i
538,761,7,1,i
933,762,7,1,i
496,764,7,1,i
381,766,9,0,i
675,769,6,0,i
217,772,6,1,i
626,773,6,0,i
241,778,5,1,i
315,779,7,0,i
38,780,8,0,i
167,781,2,1,s
878,789,10,0,i
192,790,5,0,i
293,799,6,0,i
442,803,5,0,i
789,805,6,0,i
728,806,8,1,i
524,807,6,0,i
681,809,11,1,i
318,814,8,0,i
217,817,10,1,i
391,818,10,1,i
690,822,8,1,i
933,825,8,0,i
319,831,9,0,i
904,832,2,0,i
,834,12,1,i
532,835,9,1,i
180,836,9,0,i
849,838,11,0,i
178,840,7,1,i
207,842,8,1,i
427,848,10,0,i
462,849,10,1,i
239,856,8,1,i
162,858,3,1,i
477,859,7,0,i
475,860,9,1,i
207,861,6,1,i
495,863,5,1,i
705,870,7,1,i
195,871,10,0,i
509,872,9,0,i
849,875,9,1,i
703,878,8,1,i
324,895,5,0,i
21,899,7,1,i
303,901,4,1,i
899,904,6,1,i
588,909,5,0,i
895,917,7,0,i
856,922,6,1,i
174,929,7,0,i
718,932,6,1,i
475,933,4,1,i
434,942,3,1,i
,965,2,0,i
618,969,2,0,i
201,971,5,1,i
