recruiter,recruit,degree,blk,testatus
482,1,9,0,i
602,2,9,1,i
,5,7,1,i
576,6,10,1,i
271,8,12,1,i
346,11,8,1,i
605,14,4,0,i
503,23,6,0,i
93,35,8,0,i
780,38,6,1,i
160,41,11,1,i
,43,8,0,i
23,50,6,0,i
268,53,15,1,i
314,56,6,1,i
802,58,12,0,i
501,69,6,0,i
94,74,8,1,i
164,78,9,0,i
817,81,8,0,i
850,83,5,1,i
913,85,5,1,i
166,87,8,0,i
595,89,11,0,i
964,92,6,0,i
376,93,10,1,i
600,94,14,0,i
935,99,6,1,i
679,105,5,0,i
315,107,8,1,i
817,114,1,0,i
279,116,8,1,i
208,117,10,0,i
719,118,6,1,i
74,119,12,1,i
520,132,6,1,i
5,134,10,1,i
342,135,10,0,i
274,146,7,0,i
545,151,7,1,s
74,156,13,0,i
891,160,4,1,i
311,163,8,0,i
,164,6,1,i
679,166,3,0,i
294,167,5,0,i
878,169,6,0,i
189,171,5,1,i
156,176,7,0,i
902,178,8,1,i
203,180,8,1,i
879,181,9,0,i
356,182,6,1,i
41,184,11,1,i
35,186,12,1,i
775,189,10,1,i
562,190,7,1,i
595,194,5,0,i
550,203,10,0,i
361,204,6,1,i
204,207,6,1,i
58,208,10,1,i
,210,7,0,i
396,218,8,0,i
588,220,5,1,s
779,232,6,1,i
755,240,9,1,i
647,244,6,1,i
663,253,4,1,i
560,258,7,0,i
315,259,8,1,i
511,265,8,1,i
342,268,8,1,i
41,271,13,0,i
89,274,8,1,i
855,279,9,0,i
89,281,11,1,i
902,293,11,1,i
891,294,4,1,i
259,298,10,0,i
866,310,3,0,i
685,311,8,0,i
356,314,12,0,i
353,315,10,1,i
445,316,6,0,i
588,317,9,1,i
402,321,9,0,i
167,325,8,1,i
208,326,5,1,i
598,327,11,0,i
321,328,10,1,i
867,335,3,0,i
5,340,12,0,i
189,342,4,0,i
74,343,6,1,i
425,346,2,0,i
439,351,8,0,i
942,353,8,1,i
696,356,7,1,i
171,357,7,1,i
647,358,5,1,i
670,361,10,1,i
456,365,4,0,i
652,366,7,0,i
14,369,7,1,i
203,370,6,1,i
372,371,9,1,i
184,372,10,0,i
220,373,8,0,i
699,376,5,0,i
755,380,6,1,i
445,388,20,0,i
560,392,4,1,i
621,396,8,1,i
259,397,7,0,i
210,399,12,1,i
439,402,4,1,i
670,410,6,0,i
947,413,5,1,i
259,414,10,0,i
118,416,9,1,i
396,418,8,1,i
432,423,11,1,i
35,425,6,1,i
650,432,7,0,i
942,434,10,0,i
414,435,4,0,i
372,436,8,0,i
171,437,10,0,i
440,439,7,1,i
99,440,3,0,i
745,441,6,1,i
353,445,8,0,i
466,453,7,0,i
755,456,7,1,i
371,459,8,0,i
487,462,9,1,i
826,466,5,1,i
176,474,7,1,i
146,481,9,1,i
935,482,8,1,i
513,484,6,0,i
650,486,8,0,i
552,487,8,1,i
435,501,8,0,i
576,503,10,0,i
474,507,6,1,i
164,508,7,0,i
620,511,10,1,i
388,513,7,0,i
146,517,1,0,i
626,518,7,1,i
69,519,5,0,i
513,520,11,0,i
41,533,7,1,i
484,534,6,0,i
,538,6,0,i
314,541,8,0,i
453,545,8,1,i
325,546,12,1,i
6,550,6,0,i
99,552,6,1,i
376,554,8,0,i
167,560,6,0,i
357,561,4,0,i
441,562,6,0,i
459,563,7,1,i
258,564,10,1,i
462,568,6,0,i
850,572,9,0,i
279,573,5,0,i
652,576,6,1,i
439,581,8,0,i
486,583,12,0,i
340,586,7,1,i
909,588,7,1,i
563,590,10,1,i
947,595,5,1,i
777,598,4,0,i
399,600,9,1,i
926,602,12,1,i
838,605,4,1,i
440,606,9,1,i
560,607,7,1,i
372,610,11,1,i
749,617,10,1,i
2,618,9,0,i
826,620,10,0,i
649,621,7,1,i
926,626,12,0,i
462,635,6,1,i
810,641,3,0,i
546,643,7,0,i
146,646,3,1,i
487,647,5,0,i
271,649,6,0,i
818,650,8,0,i
314,651,2,0,i
534,652,6,0,i
748,654,3,0,i
342,655,5,0,i
43,663,12,0,i
176,664,11,1,i
503,666,6,0,i
486,670,10,0,i
56,678,5,1,i
545,679,7,1,i
356,685,7,0,i
775,690,8,1,i
866,692,8,1,i
714,696,6,1,i
880,699,6,0,i
396,701,7,0,i
513,706,6,1,i
714,709,6,0,i
416,712,7,1,i
397,714,5,0,i
507,715,6,1,i
89,719,7,1,i
802,721,9,0,i
,728,6,1,i
620,732,4,1,i
294,733,9,1,i
562,734,7,0,i
371,745,6,1,i
89,748,8,1,i
818,749,7,0,i
692,755,8,1,i
789,766,9,0,i
607,775,7,1,i
817,777,4,0,i
166,779,7,0,i
554,780,8,0,i
974,789,10,0,i
610,791,6,0,i
971,794,9,0,i
508,802,8,0,i
89,809,11,1,i
775,810,4,1,i
605,816,8,0,i
714,817,10,1,i
43,818,10,1,i
366,822,8,1,i
376,826,4,0,i
317,827,3,1,s
487,834,12,1,i
258,838,11,0,i
879,844,6,1,i
107,846,4,0,i
1,847,5,0,i
182,850,7,0,i
402,855,8,0,i
181,861,6,1,i
745,866,3,0,i
777,867,7,0,i
118,875,9,1,i
620,878,8,1,i
484,879,6,0,i
971,880,6,1,i
621,881,6,1,i
41,884,5,1,i
326,888,5,1,i
340,891,8,1,i
441,902,6,0,i
511,909,5,0,i
867,911,4,0,0
388,913,5,1,i
822,914,3,1,i
607,923,3,1,i
397,926,4,1,i
294,935,3,1,i
327,938,4,0,i
,942,3,1,i
602,947,3,0,i
160,955,2,0,0
598,959,3,0,i
453,961,2,0,0
581,964,2,0,i
618,969,2,0,i
,971,5,1,i
955,974,2,0,0
550,998,2,1,i
