recruiter,recruit,degree,blk,testatus
472,383,5,0,i
499,384,7,0,i
6,387,6,1,i
681,391,11,1,i
830,392,4,1,i
621,396,8,1,i
117,401,6,1,i
422,403,5,0,i
337,404,7,1,i
843,406,8,1,i
612,410,6,0,i
61,418,8,1,i
109,419,4,0,i
24,421,11,1,i
835,422,6,0,i
201,427,6,1,i
313,428,7,0,i
136,432,7,0,i
422,437,10,0,i
621,441,6,1,i
109,447,5,1,i
156,454,6,0,i
755,456,7,1,i
138,458,8,1,i
246,460,6,0,i
658,461,8,1,i
849,462,9,1,i
197,465,4,1,i
948,469,7,1,i
454,472,6,0,i
734,476,9,1,i
173,477,13,0,i
32,478,9,1,i
512,481,9,1,i
513,484,6,0,i
61,490,13,0,i
531,493,7,1,i
437,497,8,0,i
490,498,3,0,i
524,499,7,1,i
338,501,8,0,i
622,503,10,0,i
726,506,9,1,i
9,508,7,0,i
849,510,12,1,i
477,512,6,0,i
706,513,7,0,i
706,515,8,0,i
493,520,11,0,i
317,521,5,0,i
314,523,9,0,i
807,524,13,1,i
581,526,8,0,i
63,527,7,1,i
521,528,6,0,i
523,529,7,1,i
807,531,10,0,i
277,533,7,1,i
,536,8,1,i
533,544,10,1,i
391,546,12,1,i
77,548,3,1,i
536,549,7,0,i
704,553,8,1,i
271,556,3,1,i
300,557,7,0,i
809,558,6,0,i
384,559,9,0,i
392,560,6,0,i
747,564,10,1,i
293,565,5,0,i
628,566,5,0,i
783,568,6,0,i
334,574,9,1,i
469,576,6,1,i
682,577,3,1,i
903,581,8,0,i
327,584,5,1,i
853,594,4,0,i
,602,12,1,i
300,609,4,1,i
566,612,6,0,i
841,617,10,1,i
79,619,5,1,i
60,620,10,0,i
359,621,7,1,i
41,622,3,0,i
122,627,8,1,i
304,628,8,0,i
47,632,6,1,i
,640,12,0,i
180,648,7,0,i
,658,8,0,i
526,661,4,1,i
789,667,9,0,i
156,672,8,0,i
401,676,10,1,i
871,681,9,1,i
842,682,6,1,i
47,688,5,1,i
16,692,8,1,i
53,701,7,0,i
316,704,6,1,i
301,705,7,1,i
139,706,6,1,i
180,715,6,1,i
153,716,3,0,i
807,717,11,0,i
41,723,3,1,i
317,725,8,1,i
251,726,6,1,i
363,733,9,1,i
278,734,7,0,i
12,743,4,1,i
556,747,10,0,i
461,748,8,1,i
760,754,9,1,i
240,755,8,1,i
17,756,7,0,i
147,760,8,1,i
246,761,7,1,i
343,768,9,0,i
536,773,6,0,i
890,783,5,0,i
454,789,10,0,i
301,791,6,0,i
628,800,5,1,i
556,807,6,0,i
681,809,11,1,i
725,815,5,1,i
768,821,7,1,i
298,825,8,0,i
149,829,6,1,i
761,830,7,0,i
477,834,12,1,i
255,835,9,1,i
834,836,9,0,i
437,837,6,0,i
948,840,7,1,i
343,841,6,1,i
734,842,8,1,i
755,843,11,1,i
529,845,3,0,i
17,849,10,1,i
330,850,7,0,i
283,851,5,0,i
478,852,11,0,i
549,853,6,1,i
156,855,8,0,i
667,859,7,0,i
255,871,10,0,i
490,873,7,1,i
915,890,7,1,i
160,891,8,1,i
557,894,7,1,i
493,896,7,1,i
726,899,7,1,i
265,903,7,0,i
565,912,3,0,0
432,915,4,1,i
422,920,2,0,i
401,925,3,0,i
,928,3,1,i
809,937,2,1,0
327,948,4,0,i
851,950,5,0,i
160,955,2,0,0
581,964,2,0,i
,965,2,0,i
201,971,5,1,i
955,974,2,0,0
565,1015,3,1,i
