recruiter,recruit,degree,blk,testatus
847,1,9,0,i
744,8,12,1,i
92,13,6,1,i
605,14,4,0,i
842,16,7,0,i
502,26,7,0,i
120,28,9,1,i
311,29,10,0,i
127,31,3,0,i
,37,2,1,i
703,39,10,1,i
173,47,7,1,i
888,50,6,0,i
711,52,7,1,i
268,53,15,1,i
656,54,10,0,i
617,56,6,1,i
86,63,5,1,i
,65,5,1,i
278,67,10,1,i
249,68,9,1,i
82,72,5,0,i
86,73,9,0,i
359,77,4,1,i
619,79,6,1,i
584,82,6,1,i
240,86,11,1,i
685,89,11,0,i
73,92,6,0,i
583,93,10,1,i
600,94,14,0,i
683,96,8,1,i
152,97,7,1,i
383,98,6,0,i
642,109,9,1,i
331,110,5,0,i
455,112,7,0,i
169,117,10,0,i
480,119,12,1,i
387,120,9,0,i
863,123,3,0,i
939,126,8,0,i
811,127,5,0,i
572,129,10,0,i
683,135,10,0,i
581,150,5,1,i
240,151,7,1,s
477,152,4,1,i
725,154,5,1,i
454,156,13,0,i
781,167,5,0,i
438,169,6,0,i
769,170,8,1,i
477,173,9,0,i
831,189,10,1,i
835,192,8,1,i
276,197,5,0,i
352,198,5,0,i
82,202,7,0,i
698,210,7,0,i
,212,8,1,i
31,216,1,1,i
313,217,7,0,i
250,230,7,0,i
13,231,8,1,i
811,233,7,1,i
329,234,5,1,i
313,240,9,1,i
352,243,8,0,i
656,244,6,1,i
786,249,3,0,i
584,250,7,0,i
434,251,8,1,i
513,257,8,1,i
706,259,8,1,i
584,261,4,0,i
276,262,8,0,i
129,265,8,1,i
386,268,8,1,i
169,272,7,0,i
579,273,9,0,i
89,274,8,1,i
31,276,11,1,i
524,278,10,1,i
123,284,4,1,i
852,285,10,0,i
953,286,5,1,i
442,291,5,0,i
259,298,10,0,i
331,299,4,0,i
240,300,4,1,i
363,303,6,0,i
786,304,5,1,i
685,311,8,0,i
769,313,9,1,i
768,314,12,0,i
259,315,10,1,i
725,317,9,1,i
72,318,7,0,i
945,320,7,0,i
438,323,4,0,i
948,327,11,0,i
744,329,10,0,i
786,330,5,0,i
54,331,7,1,i
655,342,4,0,i
554,349,4,0,i
655,350,4,1,i
261,351,8,0,i
642,352,7,1,i
446,354,8,0,i
313,359,6,0,i
482,361,10,1,i
262,363,12,0,i
815,383,5,0,i
455,384,7,0,i
502,386,9,0,i
428,387,6,1,i
513,388,20,0,i
286,394,7,0,i
96,397,7,0,i
460,399,12,1,i
640,400,5,1,i
330,414,10,0,i
688,417,7,1,i
202,418,8,1,i
580,428,7,0,i
729,431,6,1,i
210,432,7,0,i
,433,3,0,i
668,434,10,0,i
683,435,4,0,i
767,438,7,1,i
795,442,9,1,i
471,443,5,0,i
514,446,9,0,i
787,451,11,1,i
508,452,6,0,i
789,454,6,0,i
524,455,8,0,i
600,460,6,0,i
231,462,9,1,i
212,469,7,1,i
96,471,6,1,i
579,473,5,1,i
512,477,13,0,i
26,478,9,1,i
386,480,9,0,i
512,481,9,1,i
414,482,8,1,i
460,490,13,0,i
249,494,8,0,i
250,495,4,0,i
435,501,8,0,i
580,502,4,0,i
795,504,7,1,i
802,508,7,0,i
948,512,6,0,i
363,513,7,0,i
501,514,3,0,i
540,515,8,0,i
330,524,13,1,i
386,530,7,0,i
1,537,5,1,i
387,538,6,0,i
109,540,9,0,i
173,547,6,1,i
77,548,3,1,i
262,549,7,0,i
97,554,8,0,i
47,559,9,0,i
167,560,6,0,i
842,565,5,0,i
515,567,11,1,i
315,568,6,0,i
482,572,9,0,i
250,574,9,1,i
508,578,7,0,i
767,579,10,0,i
481,580,7,0,i
824,581,8,0,i
67,582,6,0,i
835,583,12,0,i
212,584,5,1,i
603,585,7,1,i
112,588,7,1,i
86,592,5,1,i
169,597,7,0,i
189,600,9,1,i
349,603,9,1,i
816,605,4,1,i
268,606,9,1,i
320,607,7,1,i
230,610,11,1,i
471,611,6,0,i
455,615,5,0,i
700,616,7,1,i
729,617,10,1,i
482,619,5,1,i
1,626,12,0,i
888,627,8,1,i
304,628,8,0,i
490,640,12,0,i
821,642,6,1,i
303,649,6,0,i
560,650,8,0,i
554,655,5,0,i
261,656,3,0,i
259,658,8,0,i
852,668,7,0,i
129,673,5,1,i
