recruiter,recruit,degree,blk,testatus
537,1,9,0,i
701,7,8,1,i
583,8,12,1,i
179,11,8,1,i
369,14,4,0,i
770,17,14,0,i
179,22,10,0,i
338,24,9,1,i
290,25,6,1,i
838,29,10,0,i
245,34,7,1,i
690,38,6,1,i
752,40,4,0,i
,41,11,1,i
830,44,6,0,i
340,46,6,1,i
540,53,15,1,i
895,55,9,1,i
797,58,12,0,i
674,60,8,1,i
418,61,7,1,i
527,63,5,1,i
687,64,5,0,i
835,67,10,1,i
670,76,4,1,i
64,77,4,1,i
,78,9,0,i
854,80,8,1,i
820,81,8,0,i
352,82,6,1,i
685,89,11,0,i
600,94,14,0,i
843,96,8,1,i
670,98,6,0,i
838,103,7,1,i
310,107,8,1,i
53,109,9,1,i
600,118,6,1,i
939,126,8,0,i
705,129,10,0,i
392,135,10,0,i
557,138,7,1,i
395,148,3,0,i
507,153,6,1,i
392,156,13,0,i
41,160,4,1,i
301,163,8,0,i
560,167,5,0,i
733,176,7,0,i
,179,6,0,i
715,180,8,1,i
879,181,9,0,i
850,182,6,1,i
225,190,7,1,i
891,198,5,0,i
485,200,7,0,i
82,202,7,0,i
763,208,10,1,i
687,213,6,1,i
902,214,6,1,i
578,218,8,0,i
373,220,5,1,s
228,223,6,0,i
734,224,10,1,i
674,225,4,1,i
258,228,7,0,i
453,231,8,1,i
742,234,5,1,i
450,239,8,0,i
918,241,7,1,i
25,245,10,0,i
148,251,8,1,i
835,255,6,1,i
844,257,8,1,i
560,258,7,0,i
55,263,3,1,i
129,265,8,1,i
118,266,4,0,i
734,278,10,1,i
330,282,4,1,i
241,285,10,0,i
792,290,8,1,i
902,293,11,1,i
859,301,8,1,i
532,303,6,0,i
630,308,7,1,i
180,310,3,0,i
770,312,9,0,i
898,315,10,1,i
160,316,6,0,i
218,317,9,1,i
879,322,8,0,i
895,324,5,0,i
615,328,10,1,i
415,329,10,0,i
850,330,5,0,i
710,338,7,0,i
830,340,12,0,i
198,349,4,0,i
64,350,4,1,i
