recruiter,recruit,degree,blk,testatus
455,524,13,1,i
317,527,7,1,i
208,529,7,1,i
228,530,7,0,i
519,545,8,1,i
396,546,12,1,i
203,550,6,0,i
671,554,8,0,i
147,559,9,0,i
303,563,7,1,i
790,564,10,1,i
559,565,5,0,i
381,566,5,0,i
110,574,9,1,i
306,582,6,0,i
835,583,12,0,i
317,588,7,1,i
137,590,10,1,i
677,593,9,0,i
613,596,6,0,i
30,600,9,1,i
456,602,12,1,i
106,610,11,1,i
736,611,6,0,i
668,613,3,1,i
29,618,9,0,i
41,622,3,0,i
,628,8,0,i
530,632,6,1,i
93,635,6,1,i
831,643,7,0,i
602,645,9,0,i
271,649,6,0,i
800,653,4,1,i
499,657,8,1,i
120,659,6,0,i
285,667,9,0,i
704,668,7,0,i
784,670,10,0,i
754,671,3,1,i
334,677,5,0,i
53,680,6,0,i
1,682,6,1,i
435,683,5,0,i
376,689,11,0,i
860,694,8,0,i
694,695,5,0,i
376,699,6,0,i
414,701,7,0,i
1,703,7,0,i
705,704,6,1,i
445,705,7,1,i
139,706,6,1,i
203,708,5,1,i
104,710,7,1,i
1015,711,5,1,i
,716,3,0,i
279,717,11,0,i
118,719,7,1,i
117,720,8,0,i
860,731,8,1,i
294,733,9,1,i
680,736,11,1,i
593,741,9,1,i
338,747,10,0,i
396,749,7,0,i
418,752,8,1,i
455,753,7,0,i
760,754,9,1,i
257,755,8,1,i
40,757,9,1,i
147,760,8,1,i
246,761,7,1,i
455,762,7,1,i
200,763,4,0,i
381,766,9,0,i
445,770,5,0,i
191,774,7,0,i
838,778,5,1,i
167,781,2,1,s
338,782,7,1,i
763,784,5,1,i
774,787,8,1,i
574,789,10,0,i
582,790,5,0,i
736,800,5,1,i
158,804,5,1,i
643,817,10,1,i
293,818,10,1,i
914,822,8,1,i
501,825,8,0,i
466,826,4,0,i
317,827,3,1,s
800,830,7,0,i
653,831,9,0,i
135,835,9,1,i
670,838,11,0,i
774,839,9,1,i
565,842,8,1,i
406,843,11,1,i
257,844,6,1,i
789,847,5,0,i
950,851,5,0,i
478,852,11,0,i
774,857,8,1,i
784,860,9,1,i
218,874,5,1,i
130,884,5,1,i
306,885,13,0,i
160,891,8,1,i
418,893,4,0,i
21,899,7,1,i
236,901,4,1,i
409,907,5,1,i
96,912,3,0,0
85,913,5,1,i
285,914,3,1,i
62,929,7,0,i
294,935,3,1,i
236,950,5,0,i
682,954,2,1,i
160,955,2,0,0
496,966,4,0,i
106,975,3,0,i
267,977,3,0,i
622,980,5,1,i
,1005,2,1,0
117,1015,3,1,i
130,1021,1,1,0
