recruiter,recruit,degree,blk,testatus
43,818,10,1,i
305,822,8,1,i
15,828,6,0,i
464,839,9,1,i
755,843,11,1,i
330,850,7,0,i
608,854,6,1,i
15,855,8,0,i
239,856,8,1,i
498,862,8,1,i
862,865,5,1,i
165,871,10,0,i
130,873,7,1,i
766,878,8,1,i
621,881,6,1,i
21,883,2,1,i
674,884,5,1,i
418,893,4,0,i
112,895,5,0,i
446,896,7,1,i
682,899,7,1,i
675,905,10,0,i
85,913,5,1,i
895,917,7,0,i
893,918,2,1,i
607,923,3,1,i
718,932,6,1,i
,936,1,0,0
553,943,2,0,i
298,953,3,0,i
974,955,2,0,0
681,965,2,0,i
,972,1,1,0
789,974,2,0,0
253,977,3,0,i
55,980,5,1,i
