recruiter,recruit,degree,blk,testatus
903,603,9,1,i
409,606,9,1,i
320,607,7,1,i
300,609,4,1,i
328,615,5,0,i
786,616,7,1,i
2,618,9,0,i
60,620,10,0,i
359,621,7,1,i
580,624,8,0,i
336,625,6,0,i
108,627,8,1,i
615,630,8,1,i
429,631,6,0,i
487,647,5,0,i
366,652,6,0,i
554,655,5,0,i
259,658,8,0,i
828,664,11,1,i
80,666,6,0,i
79,672,8,0,i
60,674,5,1,i
166,679,7,1,i
630,689,11,0,i
,692,8,1,i
285,694,8,0,i
694,695,5,0,i
487,704,6,1,i
894,713,7,0,i
298,718,8,1,i
666,722,2,0,i
625,730,3,0,i
511,731,8,1,i
863,733,9,1,i
278,734,7,0,i
448,735,8,1,i
556,747,10,0,i
192,754,9,1,i
953,765,9,1,i
172,769,6,0,i
734,774,7,0,i
414,781,2,1,s
304,786,9,1,i
192,790,5,0,i
221,798,6,0,i
939,802,8,0,i
161,803,5,0,i
524,807,6,0,i
162,809,11,1,i
,813,4,1,i
383,815,5,1,i
694,818,10,1,i
366,822,8,1,i
407,828,6,0,i
172,829,6,1,i
477,834,12,1,i
,836,9,0,i
828,839,9,1,i
178,840,7,1,i
53,848,10,0,i
375,852,11,0,i
207,856,8,1,i
467,857,8,1,i
162,858,3,1,i
475,860,9,1,i
625,861,6,1,i
495,863,5,1,i
374,864,3,0,i
281,867,7,0,i
271,868,8,1,i
868,870,7,1,i
195,871,10,0,i
298,872,9,0,i
133,874,5,1,i
815,875,9,1,i
620,878,8,1,i
75,882,9,0,i
206,883,2,1,i
375,894,7,1,i
625,899,7,1,i
939,900,10,1,i
581,903,7,0,i
588,909,5,0,i
320,911,4,0,0
,915,4,1,i
420,917,7,0,i
18,929,7,0,i
294,935,3,1,i
870,938,4,0,i
126,939,4,0,i
298,953,3,0,i
508,967,6,0,i
911,982,2,0,0
