recruiter,recruit,degree,blk,testatus
,3,5,1,i
34,7,8,1,i
,9,4,0,i
700,16,7,0,i
929,18,6,0,i
59,22,10,0,i
479,25,6,1,i
717,28,9,1,i
375,34,7,1,i
186,35,8,0,i
864,36,8,0,i
391,39,10,1,i
209,42,6,1,i
276,43,8,0,i
852,46,6,1,i
836,51,3,0,i
109,53,15,1,i
505,59,7,1,i
67,61,7,1,i
929,62,9,0,i
835,67,10,1,i
337,68,9,1,i
100,69,6,0,i
711,71,6,0,i
,72,5,0,i
268,76,4,1,i
854,80,8,1,i
588,81,8,0,i
352,82,6,1,i
525,88,5,0,i
203,99,6,1,i
576,100,11,1,i
111,104,9,0,i
426,105,5,0,i
642,109,9,1,i
429,111,4,1,i
1015,117,10,0,i
61,119,12,1,i
132,120,9,0,i
284,123,3,0,i
901,125,4,1,i
505,132,6,1,i
366,133,7,1,i
552,135,10,0,i
,136,7,1,i
117,141,8,0,i
790,144,1,1,i
274,146,7,0,i
552,149,6,0,i
294,167,5,0,i
769,170,8,1,i
769,172,10,1,i
424,174,5,1,i
111,176,7,0,i
836,180,8,1,i
117,185,9,1,i
543,186,12,1,i
891,198,5,0,i
497,201,8,0,i
679,203,10,0,i
898,209,7,0,i
698,210,7,0,i
43,211,4,1,i
825,217,7,0,i
396,218,8,0,i
274,219,6,1,i
71,223,6,0,i
297,227,6,1,i
223,228,7,0,i
840,229,7,0,i
135,235,7,0,i
901,236,9,0,i
818,238,5,0,i
872,241,7,1,i
34,245,10,0,i
42,250,7,0,i
344,253,4,1,i
371,255,6,1,i
639,259,8,1,i
211,260,8,1,i
386,268,8,1,i
649,271,13,0,i
59,274,8,1,i
186,276,11,1,i
385,277,10,0,i
685,284,4,1,i
852,285,10,0,i
337,287,6,0,i
25,290,8,1,i
799,293,11,1,i
891,294,4,1,i
546,297,5,1,i
132,302,7,0,i
901,303,6,0,i
7,311,8,0,i
769,313,9,1,i
276,314,12,0,i
259,315,10,1,i
72,318,7,0,i
525,322,8,0,i
391,324,5,0,i
167,325,8,1,i
898,329,10,0,i
838,332,3,0,i
435,336,6,0,i
186,337,7,0,i
170,339,7,1,i
46,340,12,0,i
135,342,4,0,i
608,344,7,0,i
146,351,8,0,i
198,352,7,1,i
3,356,7,1,i
647,358,5,1,i
698,361,10,1,i
658,363,12,0,i
,366,7,0,i
405,367,7,1,i
361,368,5,1,i
372,371,9,1,i
374,372,10,0,i
967,374,10,1,i
894,375,7,1,i
700,377,8,0,i
871,384,7,0,i
825,385,16,1,i
505,386,9,0,i
532,388,20,0,i
229,391,11,1,i
245,394,7,0,i
546,396,8,1,i
404,398,7,1,i
600,399,12,1,i
685,401,6,1,i
42,404,7,1,i
388,405,5,0,i
396,409,9,1,i
259,414,10,0,i
752,418,8,1,i
645,421,11,1,i
418,424,6,1,i
81,426,5,1,i
489,429,8,1,i
414,435,4,0,i
99,440,3,0,i
608,442,9,1,i
930,449,7,0,i
332,450,7,1,i
235,459,8,0,i
697,463,5,0,i
284,469,7,1,i
799,470,5,1,i
185,471,6,1,i
285,476,9,1,i
967,479,7,1,s
414,482,8,1,i
287,483,6,0,i
404,485,11,1,i
105,487,8,1,i
209,489,6,0,i
61,490,13,0,i
929,492,6,1,i
250,495,4,0,i
223,496,7,1,i
180,497,8,0,i
253,499,7,1,i
485,500,4,1,i
435,501,8,0,i
871,503,10,0,i
831,504,7,1,i
645,505,10,1,i
479,506,9,1,i
9,508,7,0,i
852,510,12,1,i
818,513,7,0,i
501,514,3,0,i
36,518,7,1,i
69,519,5,0,i
9,525,3,0,i
835,532,9,1,i
210,537,5,1,i
429,539,10,1,i
,543,5,1,i
426,546,12,1,i
487,552,6,1,i
532,559,9,0,i
790,564,10,1,i
42,570,6,1,i
820,575,4,0,i
469,576,6,1,i
790,582,6,0,i
483,583,12,0,i
733,588,7,1,i
337,590,10,1,i
260,595,5,1,i
676,596,6,0,i
227,599,5,0,i
418,600,9,1,i
374,603,9,1,i
440,606,9,1,i
172,608,8,0,i
39,616,7,1,i
,617,10,1,i
117,621,7,1,i
847,627,8,1,i
871,633,3,1,i
812,635,6,1,i
506,639,7,1,i
170,640,12,0,i
352,642,6,1,i
81,645,9,0,i
487,647,5,0,i
583,648,7,0,i
733,649,6,0,i
793,654,3,0,i
72,657,8,1,i
700,658,8,0,i
708,663,12,0,i
82,676,10,1,i
105,679,7,1,i
356,685,7,0,i
,691,2,0,i
372,697,6,0,i
388,698,5,1,i
713,700,9,1,i
135,708,5,1,i
318,711,5,1,i
811,713,7,0,i
375,715,6,1,i
211,717,11,0,i
287,733,9,1,i
332,749,7,0,i
476,752,8,1,i
46,765,9,1,i
648,768,9,0,i
371,769,6,0,i
,771,10,1,i
928,776,6,1,i
167,781,2,1,s
537,786,9,1,i
71,790,5,0,i
51,793,6,1,i
503,799,6,0,i
886,802,8,0,i
375,806,8,1,i
642,809,11,1,i
284,811,9,0,i
149,812,5,0,i
399,817,10,1,i
391,818,10,1,i
809,820,5,1,i
227,824,5,0,i
501,825,8,0,i
217,831,9,0,i
245,834,12,1,i
583,835,9,1,i
100,836,9,0,i
285,838,11,0,i
344,839,9,1,i
424,840,7,1,i
854,847,5,0,i
53,848,10,0,i
99,850,7,0,i
9,852,11,0,i
608,854,6,1,i
133,864,3,0,i
255,871,10,0,i
198,872,9,0,i
227,875,9,1,i
886,877,2,1,i
897,886,7,1,i
340,891,8,1,i
713,894,7,1,i
891,895,5,0,i
377,896,7,1,i
752,897,3,0,i
315,898,9,0,i
648,900,10,1,i
132,901,4,1,i
39,903,7,0,i
229,910,3,0,0
61,928,3,1,i
245,929,7,0,i
817,930,3,0,i
595,947,3,0,i
765,954,2,1,i
356,961,2,0,0
496,966,4,0,i
508,967,6,0,i
485,970,1,0,0
367,971,5,1,i
229,977,3,0,i
711,1015,3,1,i
