recruiter,recruit,degree,blk,testatus
537,1,9,0,i
707,2,9,1,i
274,12,11,1,i
264,13,6,1,i
849,17,14,0,i
83,20,3,0,i
707,25,6,1,i
542,26,7,0,i
311,29,10,0,i
650,30,8,0,i
486,35,8,0,i
780,38,6,1,i
808,41,11,1,i
437,45,13,1,i
329,55,9,1,i
678,56,6,1,i
257,57,7,0,i
798,60,8,1,i
418,61,7,1,i
855,68,9,1,i
449,70,4,0,i
640,72,5,0,i
449,73,9,0,i
507,78,9,0,i
588,81,8,0,i
735,83,5,1,i
233,87,8,0,i
13,92,6,0,i
530,94,14,0,i
153,95,5,1,i
210,99,6,1,i
,102,6,1,i
358,105,5,0,i
163,106,6,1,i
455,112,7,0,i
169,117,10,0,i
437,118,6,1,i
596,119,12,1,i
312,125,4,1,i
119,128,13,1,i
292,134,10,1,i
499,138,7,1,i
351,146,7,0,i
829,149,6,0,i
523,150,5,1,i
614,151,7,1,s
762,153,6,1,i
757,159,5,1,i
301,163,8,0,i
560,167,5,0,i
878,169,6,0,i
754,180,8,1,i
72,181,9,0,i
775,184,11,1,i
775,189,10,1,i
13,191,8,0,i
201,192,8,1,i
754,193,3,0,i
87,194,5,0,i
421,197,5,0,i
951,201,8,0,i
278,204,6,1,i
430,206,10,0,i
273,208,10,1,i
632,209,7,0,i
432,210,7,0,i
905,219,6,1,i
614,224,10,1,i
760,227,6,1,i
530,228,7,0,i
977,229,7,0,i
13,231,8,1,i
720,233,7,1,i
574,250,7,0,i
434,251,8,1,i
,253,4,1,i
762,257,8,1,i
,259,8,1,i
549,262,8,0,i
760,264,7,1,i
118,266,4,0,i
977,267,3,0,i
57,269,5,1,i
151,272,7,0,i
579,273,9,0,i
526,274,8,1,i
797,277,10,0,i
524,278,10,1,i
855,279,9,0,i
797,280,5,0,i
414,281,11,1,i
87,291,5,0,i
632,292,5,0,i
490,299,4,0,i
580,301,8,1,i
731,311,8,0,i
705,312,9,0,i
458,313,9,1,i
523,314,12,0,i
259,315,10,1,i
898,321,9,0,i
167,325,8,1,i
151,327,11,0,i
405,329,10,0,i
,331,7,1,i
395,334,11,1,i
151,337,7,0,i
768,343,6,1,i
94,345,6,1,i
439,351,8,0,i
620,354,8,0,i
796,358,5,1,i
432,364,6,1,i
499,384,7,0,i
502,386,9,0,i
334,388,20,0,i
163,395,7,0,i
321,402,4,1,i
388,404,7,1,i
388,405,5,0,i
788,406,8,1,i
907,409,9,1,i
426,414,10,0,i
641,418,8,1,i
675,420,10,0,i
571,421,11,1,i
273,425,6,1,i
105,426,5,1,i
,430,5,1,i
735,432,7,0,i
481,434,10,0,i
497,437,10,0,i
780,438,7,1,i
402,439,7,1,i
291,442,9,1,i
735,448,5,1,i
192,449,7,0,i
796,451,11,1,i
281,455,8,0,i
138,458,8,1,i
664,465,4,1,i
351,470,5,1,i
482,473,5,1,i
334,476,9,1,i
580,481,9,1,i
414,482,8,1,i
837,484,6,0,i
404,485,11,1,i
650,486,8,0,i
105,487,8,1,i
312,489,6,0,i
640,490,13,0,i
812,494,8,0,i
744,495,4,0,i
667,497,8,0,i
253,499,7,1,i
580,502,4,0,i
153,507,6,1,i
578,508,7,0,i
194,509,8,1,i
731,511,10,1,i
481,512,6,0,i
597,518,7,1,i
321,523,9,0,i
455,524,13,1,i
219,526,8,0,i
386,530,7,0,i
768,536,8,1,i
210,537,5,1,i
233,541,8,0,i
420,542,3,1,i
201,549,7,0,i
,559,9,0,i
757,560,6,0,i
315,568,6,0,i
262,569,4,1,i
206,570,6,1,i
878,571,4,0,i
257,574,9,1,i
470,578,7,0,i
473,579,10,0,i
458,580,7,0,i
345,585,7,1,i
909,588,7,1,i
668,590,10,1,i
796,596,6,0,i
