recruiter,recruit,degree,blk,testatus
52,6,10,1,i
617,7,8,1,i
323,8,12,1,i
179,11,8,1,i
605,14,4,0,i
913,15,8,1,i
849,17,14,0,i
670,21,8,0,i
773,24,9,1,i
539,29,10,0,i
419,32,5,1,i
101,33,4,0,i
141,39,10,1,i
563,42,6,1,i
67,44,6,0,i
913,45,13,1,i
340,46,6,1,i
260,51,3,0,i
590,52,7,1,i
540,53,15,1,i
647,58,12,0,i
,59,7,1,i
255,62,9,0,i
835,67,10,1,i
337,68,9,1,i
59,71,6,0,i
268,76,4,1,i
21,80,8,1,i
735,83,5,1,i
680,85,5,1,i
592,86,11,1,i
233,87,8,0,i
416,91,6,0,i
58,92,6,0,i
836,93,10,1,i
308,94,14,0,i
223,96,8,1,i
670,98,6,0,i
773,101,5,0,i
838,103,7,1,i
627,108,2,1,i
208,117,10,0,i
416,118,6,1,i
488,119,12,1,i
659,120,9,0,i
468,124,3,1,i
420,126,8,0,i
366,129,10,0,i
529,133,7,1,i
459,136,7,1,i
529,139,8,1,i
678,141,8,0,i
398,142,5,1,i
790,144,1,1,i
279,151,7,1,s
46,156,13,0,i
860,157,6,0,i
117,169,6,0,i
539,173,9,0,i
938,177,5,1,i
87,179,6,0,i
715,180,8,1,i
361,182,6,1,i
631,183,2,1,i
587,185,9,1,i
448,189,10,1,i
361,192,8,1,i
17,193,3,0,i
193,196,2,1,i
451,200,7,0,i
550,203,10,0,i
570,206,10,0,i
529,208,10,1,i
451,223,6,0,i
436,226,4,1,i
481,232,6,1,i
520,233,7,1,i
859,236,9,0,i
419,242,5,1,i
76,243,8,0,i
647,244,6,1,i
290,245,10,0,i
635,252,6,0,i
499,253,4,1,i
644,255,6,1,i
564,258,7,0,i
481,260,8,1,i
290,264,7,1,i
129,265,8,1,i
429,268,8,1,i
483,272,7,0,i
998,275,4,1,i
922,279,9,0,i
340,282,4,1,i
483,287,6,0,i
792,290,8,1,i
124,292,5,0,i
85,296,7,1,i
859,301,8,1,i
461,302,7,0,i
488,305,4,0,i
747,306,5,1,i
506,308,7,1,i
328,321,9,0,i
570,323,4,0,i
615,328,10,1,i
605,331,7,1,i
450,332,3,0,i
108,333,6,1,i
404,337,7,0,i
619,340,12,0,i
268,342,4,0,i
11,346,2,0,i
763,347,8,0,i
8,352,7,1,i
659,354,8,0,i
784,355,4,0,i
715,357,7,1,i
366,358,5,1,i
,361,10,1,i
133,366,7,0,i
841,371,9,1,i
371,372,10,0,i
7,373,8,0,i
232,383,5,0,i
68,390,6,1,i
926,397,7,0,i
404,398,7,1,i
42,404,7,1,i
843,406,8,1,i
290,410,6,0,i
631,411,3,1,i
772,416,9,1,i
952,419,4,0,i
631,420,10,0,i
448,421,11,1,i
835,422,6,0,i
76,423,11,1,i
346,425,6,1,i
539,429,8,1,i
735,432,7,0,i
372,436,8,0,i
169,438,7,1,i
179,448,5,1,i
355,450,7,1,i
678,451,11,1,i
536,453,7,0,i
615,455,8,0,i
564,457,6,1,i
563,459,8,0,i
17,461,8,1,i
68,462,9,1,i
46,467,6,0,i
592,468,7,1,i
520,475,10,1,i
252,477,13,0,i
461,481,9,1,i
899,483,6,0,i
647,487,8,1,i
617,488,6,0,i
429,489,6,0,i
873,490,13,0,i
223,496,7,1,i
11,499,7,1,i
639,506,9,1,i
715,507,6,1,i
849,510,12,1,i
481,512,6,0,i
600,519,5,0,i
398,520,11,0,i
657,526,8,0,i
878,527,7,1,i
258,528,6,0,i
268,529,7,1,i
232,531,10,0,i
773,536,8,1,i
404,539,10,1,i
732,540,9,0,i
182,541,8,0,i
601,544,10,1,i
453,545,8,1,i
366,550,6,0,i
192,563,7,1,i
790,564,10,1,i
451,567,11,1,i
42,570,6,1,i
878,571,4,0,i
6,576,6,1,i
835,583,12,0,i
390,587,3,0,i
337,590,10,1,i
142,592,5,1,i
189,600,9,1,i
720,601,5,0,i
926,602,12,1,i
838,605,4,1,i
355,611,6,0,i
860,615,5,0,i
841,617,10,1,i
29,618,9,0,i
459,619,5,1,i
732,620,10,0,i
243,626,12,0,i
639,627,8,1,i
308,630,8,1,i
467,631,6,0,i
462,635,6,1,i
33,636,4,1,i
226,638,3,0,i
590,639,7,1,i
952,644,5,1,i
358,647,5,0,i
252,650,8,0,i
342,655,5,0,i
499,657,8,1,i
98,659,6,0,i
872,669,5,1,i
76,670,10,0,i
141,672,8,0,i
129,673,5,1,i
849,678,5,1,i
,680,6,0,i
93,693,4,1,i
888,701,7,0,i
71,711,5,1,i
103,715,6,1,i
302,720,8,0,i
792,727,8,0,i
570,730,3,0,i
860,731,8,1,i
258,732,4,1,i
406,734,7,0,i
627,735,8,1,i
771,738,5,0,i
371,745,6,1,i
564,747,10,0,i
180,754,9,1,i
302,758,4,0,i
455,762,7,1,i
784,763,4,0,i
563,765,9,1,i
878,766,9,0,i
885,771,10,1,i
361,772,6,1,i
626,773,6,0,i
,776,6,1,i
