recruiter,recruit,degree,blk,testatus
847,1,9,0,i
50,23,6,0,i
199,24,9,1,i
650,30,8,0,i
779,35,8,0,i
874,39,10,1,i
757,40,4,0,i
86,43,8,0,i
116,44,6,0,i
663,50,6,0,i
485,52,7,1,i
329,55,9,1,i
257,57,7,0,i
137,63,5,1,i
501,69,6,0,i
277,78,9,0,i
737,83,5,1,i
680,85,5,1,i
63,86,11,1,i
376,93,10,1,i
624,96,8,1,i
626,98,6,0,i
836,100,11,1,i
163,106,6,1,i
315,107,8,1,i
257,110,5,0,i
531,116,8,1,i
720,117,10,0,i
545,119,12,1,i
24,121,5,0,i
52,124,3,1,i
116,126,8,0,i
137,135,10,0,i
874,137,4,0,i
215,138,7,1,i
593,142,5,1,i
485,147,8,1,i
545,151,7,1,s
52,154,5,1,i
78,159,5,1,i
301,163,8,0,i
874,164,6,1,i
117,169,6,0,i
50,171,5,1,i
310,180,8,1,i
667,185,9,1,i
171,189,10,1,i
263,190,7,1,i
662,199,4,1,i
497,201,8,0,i
164,202,7,0,i
180,203,10,0,i
207,204,6,1,i
904,207,6,1,i
353,213,6,1,i
531,215,5,1,i
825,217,7,0,i
519,218,8,0,i
39,222,11,1,i
614,224,10,1,i
648,225,4,1,i
824,227,6,1,i
480,231,8,1,i
329,232,6,1,i
541,233,7,1,i
742,234,5,1,i
78,236,9,0,i
151,240,9,1,i
905,242,5,1,i
306,243,8,0,i
513,257,8,1,i
543,262,8,0,i
55,263,3,1,i
107,264,7,1,i
706,270,8,1,i
,277,10,0,i
204,278,10,1,i
914,285,10,0,i
264,290,8,1,i
693,292,5,0,i
224,293,11,1,i
583,298,10,0,i
609,300,4,1,i
164,301,8,1,i
720,302,7,0,i
885,306,5,1,i
107,310,3,0,i
822,311,8,0,i
753,312,9,0,i
217,313,9,1,i
356,314,12,0,i
353,315,10,1,i
553,317,9,1,i
428,319,5,0,i
907,321,9,0,i
100,322,8,0,i
50,328,10,1,i
744,329,10,0,i
907,333,6,1,i
501,338,7,0,i
135,342,4,0,i
667,343,6,1,i
914,348,4,1,i
744,352,7,1,i
942,353,8,1,i
,356,7,1,i
171,357,7,1,i
463,362,11,0,i
215,364,6,1,i
703,367,7,1,i
699,376,5,0,i
751,388,20,0,i
905,393,4,0,i
218,396,8,1,i
142,398,7,1,i
321,402,4,1,i
398,404,7,1,i
458,406,8,1,i
743,408,6,0,i
396,409,9,1,i
306,417,7,1,i
396,418,8,1,i
242,419,4,0,i
222,420,10,0,i
24,421,11,1,i
753,423,11,1,i
63,427,6,1,i
580,428,7,0,i
236,430,5,1,i
942,434,10,0,i
171,437,10,0,i
,439,7,1,i
753,455,8,0,i
602,456,7,1,i
518,457,6,1,i
313,458,8,1,i
231,462,9,1,i
199,463,5,0,i
592,468,7,1,i
,474,7,1,i
794,480,9,0,i
434,481,9,1,i
404,485,11,1,i
670,486,8,0,i
270,488,6,0,i
697,493,7,1,i
,496,7,1,i
602,497,8,0,i
463,500,4,1,i
545,501,8,0,i
990,504,7,1,i
164,508,7,0,i
771,510,12,1,i
706,513,7,0,i
298,515,8,0,i
626,518,7,1,i
,519,5,0,i
504,522,9,1,i
807,524,13,1,i
706,531,10,0,i
697,532,9,1,i
593,538,6,0,i
737,539,10,1,i
553,541,8,0,i
329,543,5,1,i
519,545,8,1,i
117,553,8,1,i
522,555,8,1,i
231,557,7,0,i
607,560,6,0,i
262,569,4,1,i
480,579,10,0,i
458,580,7,0,i
306,582,6,0,i
486,583,12,0,i
757,586,7,1,i
485,589,7,0,i
742,592,5,1,i
609,593,9,0,i
519,600,9,1,i
782,602,12,1,i
813,607,7,1,i
854,608,8,0,i
236,609,4,1,i
106,610,11,1,i
151,614,7,0,i
700,616,7,1,i
580,624,8,0,i
1,626,12,0,i
804,635,6,1,i
586,641,3,0,i
816,643,7,0,i
180,648,7,0,i
560,650,8,0,i
757,662,3,0,i
757,663,12,0,i
750,664,11,1,i
497,667,9,0,i
98,670,10,0,i
680,671,3,1,i
759,680,6,0,i
954,682,6,1,i
311,685,7,0,i
,688,5,1,i
93,693,4,1,i
463,697,6,0,i
880,699,6,0,i
791,700,9,1,i
263,701,7,0,i
39,703,7,0,i
870,705,7,1,i
515,706,6,1,i
624,716,3,0,i
298,718,8,1,i
703,720,8,0,i
703,721,9,0,i
819,727,8,0,i
504,728,6,1,i
311,731,8,1,i
776,737,4,0,i
579,741,9,1,i
757,742,5,1,i
592,743,4,1,i
293,744,8,1,i
311,746,2,1,s
