recruiter,recruit,degree,blk,testatus
276,3,5,1,i
693,8,12,1,i
264,13,6,1,i
952,15,8,1,i
632,20,3,0,i
50,23,6,0,i
741,27,6,1,i
428,28,9,1,i
329,29,10,0,i
271,35,8,0,i
134,41,11,1,i
663,43,8,0,i
523,47,7,1,i
352,50,6,0,i
260,51,3,0,i
124,52,7,1,i
701,53,15,1,i
155,55,9,1,i
647,58,12,0,i
214,59,7,1,i
835,67,10,1,i
487,69,6,0,i
20,83,5,1,i
632,87,8,0,i
55,88,5,0,i
390,91,6,0,i
693,93,10,1,i
345,94,14,0,i
,96,8,1,i
695,104,9,0,i
358,105,5,0,i
264,107,8,1,i
341,109,9,1,i
260,113,6,1,i
208,117,10,0,i
675,121,5,0,i
292,124,3,1,i
420,126,8,0,i
,128,13,1,i
871,130,9,1,i
292,134,10,1,i
835,135,10,0,i
243,136,7,1,i
318,145,6,0,i
481,146,7,0,i
505,149,6,0,i
307,150,5,1,i
505,154,5,1,i
552,155,5,0,i
3,157,6,0,i
41,160,4,1,i
295,165,4,1,s
117,169,6,0,i
769,172,10,1,i
87,173,9,0,i
872,177,5,1,i
214,181,9,0,i
544,186,12,1,i
341,190,7,1,i
871,195,5,1,i
349,198,5,0,i
348,202,7,0,i
708,203,10,0,i
430,206,10,0,i
58,208,10,1,i
43,211,4,1,i
436,213,6,1,i
663,214,6,1,i
578,218,8,0,i
218,223,6,0,i
638,226,4,1,i
675,229,7,0,i
3,238,5,0,i
190,239,8,0,i
300,240,9,1,i
419,242,5,1,i
352,243,8,0,i
528,244,6,1,i
929,245,10,0,i
157,248,6,0,i
104,258,7,0,i
,260,8,1,i
701,263,3,1,i
736,264,7,1,i
849,270,8,1,i
41,271,13,0,i
8,272,7,0,i
394,275,4,1,i
677,276,11,1,i
603,281,11,1,i
852,285,10,0,i
8,286,5,1,i
264,290,8,1,i
693,292,5,0,i
818,293,11,1,i
198,295,2,1,i
583,298,10,0,i
43,300,4,1,i
580,301,8,1,i
271,302,7,0,i
243,306,5,1,i
272,307,4,1,i
523,314,12,0,i
704,316,6,0,i
725,317,9,1,i
711,318,7,0,i
136,324,5,0,i
451,326,5,1,i
55,329,10,0,i
181,336,6,0,i
891,340,12,0,i
94,341,6,0,i
768,343,6,1,i
585,345,6,1,i
281,348,4,1,i
554,349,4,0,i
146,351,8,0,i
744,352,7,1,i
394,354,8,0,i
726,355,4,0,i
699,357,7,1,i
58,358,5,1,i
694,367,7,1,i
769,371,9,1,i
382,373,8,0,i
677,374,10,1,i
229,380,6,1,i
766,381,3,0,i
663,382,9,0,i
340,389,7,0,i
286,390,6,1,i
245,394,7,0,i
96,397,7,0,i
,401,6,1,i
128,404,7,1,i
,409,9,1,i
329,415,3,1,i
109,419,4,0,i
675,420,10,0,i
571,421,11,1,i
835,422,6,0,i
754,425,6,1,i
669,428,7,0,i
880,430,5,1,i
226,436,8,0,i
704,444,4,1,i
211,447,5,1,i
355,450,7,1,i
638,451,11,1,i
870,452,6,0,i
281,455,8,0,i
481,461,8,1,i
606,468,7,1,i
799,470,5,1,i
23,475,10,1,i
723,476,9,1,i
506,479,7,1,s
260,481,9,1,i
552,487,8,1,i
172,494,8,0,i
959,496,7,1,i
581,504,7,1,i
94,505,10,1,i
726,506,9,1,i
601,512,6,0,i
150,523,9,0,i
27,528,6,0,i
208,529,7,1,i
468,533,7,1,i
553,537,5,1,i
553,541,8,0,i
420,542,3,1,i
242,544,10,1,i
149,552,6,1,i
704,553,8,1,i
671,554,8,0,i
300,557,7,0,i
47,559,9,0,i
582,567,11,1,i
878,571,4,0,i
470,578,7,0,i
741,579,10,0,i
428,580,7,0,i
150,581,8,0,i
644,582,6,0,i
93,583,12,0,i
603,585,7,1,i
52,590,10,1,i
677,593,9,0,i
777,598,4,0,i
544,601,5,0,i
349,603,9,1,i
150,606,9,1,i
300,609,4,1,i
578,617,10,1,i
117,621,7,1,i
382,627,8,1,i
292,632,6,1,i
145,637,5,0,i
552,638,3,0,i
47,640,12,0,i
952,644,5,1,i
487,647,5,0,i
583,648,7,0,i
818,650,8,0,i
226,661,4,1,i
50,663,12,0,i
343,667,9,0,i
590,668,7,0,i
872,669,5,1,i
754,671,3,1,i
905,675,5,0,i
165,677,5,0,i
671,680,6,0,i
965,681,9,1,i
512,683,5,0,i
661,690,8,1,i
345,693,4,1,i
394,694,8,0,i
496,695,5,0,i
880,699,6,0,i
888,701,7,0,i
668,704,6,1,i
704,705,7,1,i
663,708,5,1,i
52,711,5,1,i
699,713,7,0,i
165,717,11,0,i
601,720,8,0,i
41,723,3,1,i
275,724,3,0,i
154,725,8,1,i
663,726,6,1,i
23,736,11,1,i
389,741,9,1,i
8,744,8,1,i
818,749,7,0,i
351,754,9,1,i
302,761,7,1,i
496,764,7,1,i
69,766,9,0,i
648,768,9,0,i
852,769,6,0,i
,777,4,0,i
149,789,10,0,i
,790,5,0,i
358,796,3,1,i
172,799,6,0,i
,803,5,0,i
229,806,8,1,i
121,808,8,0,i
421,810,4,1,i
699,816,8,0,i
777,817,10,1,i
694,818,10,1,i
523,823,5,1,i
,830,7,0,i
504,831,9,0,i
578,835,9,1,i
206,841,6,1,i
789,849,10,1,i
27,852,11,0,i
213,855,8,0,i
870,868,8,1,i
938,870,7,1,i
165,871,10,0,i
198,872,9,0,i
345,878,8,1,i
242,880,6,1,i
206,883,2,1,i
50,888,5,1,i
238,890,7,1,i
198,891,8,1,i
891,895,5,0,i
242,905,10,0,i
401,925,3,0,i
852,929,7,0,i
27,932,6,1,i
177,938,4,0,i
512,948,4,0,i
419,952,3,0,i
160,955,2,0,0
154,959,3,0,i
932,962,2,0,i
581,964,2,0,i
173,965,2,0,i
367,971,5,1,i
275,998,2,1,i
711,1015,3,1,i
,1023,0,0,0
