recruiter,recruit,degree,blk,testatus
238,3,5,1,i
452,6,10,1,i
508,9,4,0,i
179,11,8,1,i
167,14,4,0,i
86,17,14,0,i
126,18,6,0,i
569,22,10,0,i
707,25,6,1,i
164,30,8,0,i
805,39,10,1,i
819,40,4,0,i
467,46,6,1,i
688,47,7,1,i
590,52,7,1,i
66,54,10,0,i
,55,9,1,i
541,57,7,0,i
22,59,7,1,i
77,64,5,0,i
628,66,6,1,i
59,71,6,0,i
,76,4,1,i
359,77,4,1,i
619,79,6,1,i
98,81,8,0,i
202,82,6,1,i
906,86,11,1,i
233,87,8,0,i
685,89,11,0,i
668,95,5,1,i
816,97,7,1,i
670,98,6,0,i
891,101,5,0,i
838,103,7,1,i
71,116,8,1,i
719,118,6,1,i
610,126,8,0,i
265,129,10,0,i
238,130,9,1,i
505,132,6,1,i
874,137,4,0,i
706,139,8,1,i
868,145,6,0,i
559,147,8,1,i
762,153,6,1,i
52,154,5,1,i
3,157,6,0,i
891,160,4,1,i
202,164,6,1,i
87,166,3,0,i
294,167,5,0,i
3,172,10,1,i
47,173,9,0,i
696,175,5,0,i
420,179,6,0,i
203,180,8,1,i
906,181,9,0,i
,182,6,1,i
459,184,11,1,i
816,185,9,1,i
731,187,4,1,i
157,191,8,0,i
898,202,7,0,i
679,203,10,0,i
356,212,8,1,i
59,214,6,1,i
674,225,4,1,i
518,227,6,1,i
472,233,7,1,i
329,234,5,1,i
593,238,5,0,i
290,245,10,0,i
467,252,6,0,i
66,257,8,1,i
,259,8,1,i
569,262,8,0,i
290,264,7,1,i
719,265,8,1,i
868,271,13,0,i
677,276,11,1,i
340,282,4,1,i
469,284,4,1,i
838,285,10,0,i
800,289,3,1,i
792,290,8,1,i
87,291,5,0,i
619,293,11,1,i
733,294,4,1,i
857,296,7,1,i
818,297,5,1,i
259,298,10,0,i
164,301,8,1,i
22,305,4,0,i
672,308,7,1,i
898,314,12,0,i
167,325,8,1,i
898,329,10,0,i
450,332,3,0,i
296,334,11,1,i
46,340,12,0,i
655,342,4,0,i
914,348,4,1,i
182,356,7,1,i
411,359,6,0,i
650,360,5,0,i
182,361,10,1,i
,370,6,1,i
459,371,9,1,i
413,372,10,0,i
413,379,6,0,i
98,383,5,0,i
676,384,7,0,i
538,388,20,0,i
334,395,7,0,i
676,401,6,1,i
314,403,5,0,i
329,405,5,0,i
147,408,6,0,i
606,409,9,1,i
290,410,6,0,i
590,411,3,1,i
947,413,5,1,i
259,414,10,0,i
202,418,8,1,i
631,420,10,0,i
14,423,11,1,i
571,425,6,1,i
118,437,10,0,i
803,442,9,1,i
98,450,7,1,i
870,452,6,0,i
961,453,7,0,i
472,454,6,0,i
619,459,8,0,i
9,460,6,0,i
635,462,9,1,i
631,467,6,0,i
212,469,7,1,i
383,472,6,0,i
252,477,13,0,i
129,479,7,1,s
361,482,8,1,i
52,485,11,1,i
305,488,6,0,i
959,496,7,1,i
628,497,8,0,i
59,505,10,1,i
452,508,7,0,i
526,516,3,0,i
597,518,7,1,i
233,520,11,0,i
9,525,3,0,i
,526,8,0,i
878,527,7,1,i
807,531,10,0,i
610,533,7,1,i
569,534,6,0,i
413,538,6,0,i
233,541,8,0,i
533,544,10,1,i
459,546,12,1,i
203,550,6,0,i
655,554,8,0,i
