recruiter,recruit,degree,blk,testatus
860,2,9,1,i
276,3,5,1,i
823,4,4,0,i
,6,10,1,i
506,7,8,1,i
817,8,12,1,i
929,18,6,0,i
670,21,8,0,i
645,22,10,0,i
290,25,6,1,i
276,31,3,0,i
245,34,7,1,i
391,39,10,1,i
752,40,4,0,i
300,43,8,0,i
523,47,7,1,i
378,48,4,0,i
701,53,15,1,i
155,55,9,1,i
269,57,7,0,i
647,58,12,0,i
22,59,7,1,i
920,60,8,1,i
454,62,9,0,i
77,64,5,0,i
616,67,10,1,i
181,72,5,0,i
761,77,4,1,i
507,78,9,0,i
43,79,6,1,i
806,81,8,0,i
269,83,5,1,i
632,87,8,0,i
60,88,5,0,i
635,93,10,1,i
127,95,5,1,i
81,98,6,0,i
163,101,5,0,i
881,102,6,1,i
544,103,7,1,i
358,105,5,0,i
53,109,9,1,i
848,110,5,0,i
621,117,10,0,i
416,118,6,1,i
132,120,9,0,i
672,126,8,0,i
31,127,5,0,i
,129,10,0,i
505,132,6,1,i
552,135,10,0,i
117,141,8,0,i
478,142,5,1,i
544,155,5,0,i
749,156,13,0,i
3,157,6,0,i
403,163,8,0,i
301,164,6,1,i
751,168,8,0,i
765,171,5,1,i
87,173,9,0,i
156,176,7,0,i
87,179,6,0,i
861,181,9,0,i
545,186,12,1,i
333,187,4,1,i
228,190,7,1,i
276,197,5,0,i
474,201,8,0,i
164,202,7,0,i
550,203,10,0,i
881,205,9,0,i
370,208,10,1,i
181,214,6,1,i
530,228,7,0,i
709,230,7,0,i
480,231,8,1,i
609,236,9,0,i
522,237,4,1,i
593,238,5,0,i
528,244,6,1,i
25,245,10,0,i
157,248,6,0,i
560,258,7,0,i
414,259,8,1,i
701,263,3,1,i
290,264,7,1,i
391,267,3,0,i
540,269,5,1,i
706,270,8,1,i
579,273,9,0,i
394,275,4,1,i
314,276,11,1,i
8,286,5,1,i
593,290,8,1,i
532,291,5,0,i
632,292,5,0,i
825,298,10,0,i
609,300,4,1,i
163,301,8,1,i
,302,7,0,i
649,303,6,0,i
488,305,4,0,i
705,312,9,0,i
356,314,12,0,i
428,319,5,0,i
607,320,7,0,i
888,326,5,1,i
370,328,10,1,i
907,333,6,1,i
156,339,7,1,i
93,351,8,0,i
659,354,8,0,i
696,356,7,1,i
647,358,5,1,i
339,361,10,1,i
303,363,12,0,i
93,367,7,1,i
203,370,6,1,i
579,373,8,0,i
34,375,7,1,i
2,377,8,0,i
333,378,3,1,i
426,379,6,0,i
663,382,9,0,i
806,385,16,1,i
546,391,11,1,i
560,392,4,1,i
694,394,7,0,i
749,396,8,1,i
25,397,7,0,i
314,403,5,0,i
21,406,8,1,i
907,409,9,1,i
670,410,6,0,i
426,414,10,0,i
528,416,9,1,i
396,418,8,1,i
917,420,10,0,i
403,422,6,0,i
530,424,6,1,i
105,426,5,1,i
6,428,7,0,i
303,437,10,0,i
391,441,6,1,i
2,444,4,1,i
861,449,7,0,i
796,451,11,1,i
545,453,7,0,i
156,454,6,0,i
643,456,7,1,i
546,459,8,0,i
635,462,9,1,i
25,474,7,1,i
752,476,9,1,i
804,478,9,1,i
546,480,9,0,i
,484,6,0,i
552,487,8,1,i
270,488,6,0,i
825,501,8,0,i
62,505,10,1,i
639,506,9,1,i
474,507,6,1,i
414,510,12,1,i
530,511,10,1,i
528,521,5,0,i
120,522,9,1,i
823,523,9,0,i
258,528,6,0,i
632,530,7,0,i
245,532,9,1,i
168,534,6,0,i
109,540,9,0,i
1018,544,10,1,i
679,545,8,1,i
643,546,12,1,i
6,550,6,0,i
155,552,6,1,i
607,560,6,0,i
258,564,10,1,i
