recruiter,recruit,degree,blk,testatus
637,4,4,0,i
352,8,12,1,i
32,10,2,0,i
179,11,8,1,i
475,23,6,0,i
436,26,7,0,i
478,32,5,1,i
486,35,8,0,i
780,38,6,1,i
,39,10,1,i
840,45,13,1,i
23,50,6,0,i
793,51,3,0,i
589,54,10,0,i
541,57,7,0,i
145,58,12,0,i
137,63,5,1,i
631,65,5,1,i
390,68,9,1,i
449,70,4,0,i
790,71,6,0,i
82,72,5,0,i
449,73,9,0,i
824,74,8,1,i
761,77,4,1,i
164,78,9,0,i
870,80,8,1,i
584,82,6,1,i
913,85,5,1,i
696,86,11,1,i
166,87,8,0,i
836,93,10,1,i
487,105,5,0,i
822,106,6,1,i
333,108,2,1,i
58,116,8,1,i
480,119,12,1,i
421,128,13,1,i
871,130,9,1,i
366,133,7,1,i
106,134,10,1,i
137,135,10,0,i
54,136,7,1,i
874,137,4,0,i
458,138,7,1,i
859,139,8,1,i
35,140,5,1,i
610,143,4,1,i
239,145,6,0,i
481,146,7,0,i
337,151,7,1,s
73,156,13,0,i
874,164,6,1,i
679,166,3,0,i
511,172,10,1,i
696,175,5,0,i
898,178,8,1,i
448,179,6,0,i
72,181,9,0,i
265,182,6,1,i
587,185,9,1,i
337,186,12,1,i
831,189,10,1,i
449,192,8,1,i
192,201,8,0,i
164,202,7,0,i
708,203,10,0,i
524,206,10,0,i
436,213,6,1,i
138,215,5,1,i
831,217,7,0,i
874,218,8,0,i
4,220,5,1,s
448,221,4,0,i
82,228,7,0,i
840,229,7,0,i
250,230,7,0,i
557,231,8,1,i
609,236,9,0,i
130,238,5,0,i
390,239,8,0,i
370,248,6,0,i
574,250,7,0,i
51,260,8,1,i
351,261,4,0,i
384,265,8,1,i
391,267,3,0,i
614,274,8,1,i
813,277,10,0,i
417,278,10,1,i
348,281,11,1,i
836,285,10,0,i
589,293,11,1,i
609,300,4,1,i
720,302,7,0,i
458,313,9,1,i
898,314,12,0,i
145,318,7,0,i
898,321,9,0,i
868,325,8,1,i
139,328,10,1,i
744,329,10,0,i
11,331,7,1,i
450,332,3,0,i
,333,6,1,i
660,335,3,0,i
,336,6,0,i
930,337,7,0,i
839,344,7,0,i
779,345,6,1,i
914,348,4,1,i
146,351,8,0,i
82,352,7,1,i
387,354,8,0,i
696,356,7,1,i
650,360,5,0,i
368,361,10,1,i
779,362,11,0,i
557,365,4,0,i
822,366,7,0,i
640,368,5,1,i
626,370,6,1,i
567,374,10,1,i
896,377,8,0,i
333,378,3,1,i
178,380,6,1,i
423,383,5,0,i
318,384,7,0,i
538,387,6,1,i
735,389,7,0,i
587,390,6,1,i
456,391,11,1,i
135,392,4,1,i
218,396,8,1,i
538,413,5,1,i
889,416,9,1,i
181,417,7,1,i
179,420,10,0,i
448,421,11,1,i
739,423,11,1,i
105,426,5,1,i
387,428,7,0,i
206,430,5,1,i
681,436,8,0,i
423,442,9,1,i
735,448,5,1,i
861,449,7,0,i
239,450,7,1,i
870,452,6,0,i
643,456,7,1,i
130,458,8,1,i
231,462,9,1,i
839,464,7,0,i
313,465,4,1,i
228,467,6,0,i
45,475,10,1,i
599,477,13,0,i
278,478,9,1,i
546,480,9,0,i
260,481,9,1,i
,486,8,0,i
,487,8,1,i
119,488,6,0,i
182,494,8,0,i
384,499,7,1,i
164,508,7,0,i
175,510,12,1,i
265,511,10,1,i
477,512,6,0,i
499,524,13,1,i
218,527,7,1,i
593,538,6,0,i
314,541,8,0,i
426,546,12,1,i
362,554,8,0,i
65,555,8,1,i
300,557,7,0,i
734,562,6,0,i
541,567,11,1,i
772,572,9,0,i
739,573,5,0,i
614,574,9,1,i
458,580,7,0,i
790,582,6,0,i
250,584,5,1,i
423,587,3,0,i
660,589,7,0,i
609,593,9,0,i
85,597,7,0,i
391,599,5,0,i
527,607,7,1,i
836,609,4,1,i
106,610,11,1,i
870,614,7,0,i
8,616,7,1,i
861,625,6,0,i
318,626,12,0,i
108,627,8,1,i
467,631,6,0,i
871,633,3,1,i
145,637,5,0,i
72,640,12,0,i
810,641,3,0,i
816,643,7,0,i
146,646,3,1,i
616,649,6,0,i
486,650,8,0,i
314,651,2,0,i
54,656,3,0,i
65,660,5,1,i
708,663,12,0,i
744,664,11,1,i
185,667,9,0,i
480,676,10,1,i
861,679,7,1,i
871,681,9,1,i
511,692,8,1,i
876,696,6,1,i
39,703,7,0,i
139,706,6,1,i
135,708,5,1,i
452,719,7,1,i
885,720,8,0,i
573,724,3,0,i
806,728,6,1,i
859,731,8,1,i
278,734,7,0,i
885,735,8,1,i
336,739,8,0,i
352,744,8,1,i
68,756,7,0,i
538,761,7,1,i
314,768,9,0,i
45,772,6,1,i
189,775,7,1,i
35,779,7,0,i
478,780,8,0,i
192,790,5,0,i
610,791,6,0,i
260,792,7,1,i
78,793,6,1,i
231,799,6,0,i
45,806,8,1,i
546,808,8,0,i
681,809,11,1,i
421,810,4,1,i
607,813,4,1,i
185,816,8,0,i
643,817,10,1,i
914,822,8,1,i
4,823,5,1,i
278,824,5,0,i
510,828,6,0,i
392,830,7,0,i
643,831,9,0,i
335,834,12,1,i
51,836,9,0,i
321,838,11,0,i
192,839,9,1,i
178,840,7,1,i
228,844,6,1,i
285,852,11,0,i
236,859,7,0,i
181,861,6,1,i
45,863,5,1,i
336,868,8,1,i
868,870,7,1,i
384,871,10,0,i
39,874,5,1,i
640,876,5,1,i
876,885,13,0,i
58,889,5,0,i
238,890,7,1,i
325,896,7,1,i
202,898,9,0,i
57,905,10,0,i
45,913,5,1,i
285,914,3,1,i
130,921,3,1,i
817,930,3,0,i
813,942,3,1,i
512,948,4,0,i
236,950,5,0,i
681,965,2,0,i
508,967,6,0,i
,999,1,0,0
,1028,1,1,i
