recruiter,recruit,degree,blk,testatus
537,1,9,0,i
913,15,8,1,i
849,17,14,0,i
,22,10,0,i
474,25,6,1,i
176,28,9,1,i
603,30,8,0,i
373,34,7,1,i
864,36,8,0,i
524,43,8,0,i
437,45,13,1,i
467,46,6,1,i
688,47,7,1,i
171,50,6,0,i
283,53,15,1,i
,54,10,0,i
71,59,7,1,i
798,60,8,1,i
,63,5,1,i
829,70,4,0,i
223,71,6,0,i
343,74,8,1,i
159,78,9,0,i
820,81,8,0,i
584,82,6,1,i
680,85,5,1,i
906,86,11,1,i
439,89,11,0,i
600,94,14,0,i
438,97,7,1,i
,99,6,1,i
853,102,6,1,i
163,106,6,1,i
53,109,9,1,i
558,115,3,1,i
765,116,8,1,i
416,118,6,1,i
53,119,12,1,i
450,120,9,0,i
606,128,13,1,i
900,133,7,1,i
481,146,7,0,i
504,147,8,1,i
523,150,5,1,i
46,156,13,0,i
757,159,5,1,i
301,163,8,0,i
357,171,5,1,i
115,172,10,1,i
674,175,5,0,i
806,176,7,0,i
481,177,5,1,i
385,184,11,1,i
712,189,10,1,i
34,195,5,1,i
791,205,9,0,i
524,206,10,0,i
99,210,7,0,i
584,212,8,1,i
219,217,7,0,i
17,219,6,1,i
448,221,4,0,i
228,223,6,0,i
594,224,10,1,i
258,228,7,0,i
612,230,7,0,i
532,245,10,0,i
667,246,4,1,i
663,248,6,0,i
518,250,7,0,i
467,252,6,0,i
663,253,4,1,i
950,256,3,1,i
564,258,7,0,i
385,260,8,1,i
792,261,4,0,i
363,262,8,0,i
904,270,8,1,i
511,271,13,0,i
524,278,10,1,i
559,283,3,0,i
838,285,10,0,i
45,288,3,1,i
625,297,5,1,i
34,298,10,0,i
791,301,8,1,i
363,303,6,0,i
320,304,5,1,i
22,305,4,0,i
150,307,4,1,i
163,311,8,0,i
523,314,12,0,i
373,320,7,0,i
838,321,9,0,i
853,327,11,0,i
50,328,10,1,i
395,334,11,1,i
768,343,6,1,i
82,352,7,1,i
260,354,8,0,i
,355,4,0,i
,357,7,1,i
503,360,5,0,i
221,362,11,0,i
797,363,12,0,i
461,366,7,0,i
785,369,7,1,i
459,371,9,1,i
369,373,8,0,i
864,374,10,1,i
597,379,6,0,i
205,385,16,1,i
474,388,20,0,i
940,395,7,0,i
621,396,8,1,i
210,399,12,1,i
388,405,5,0,i
147,408,6,0,i
913,409,9,1,i
36,410,6,0,i
159,416,9,1,i
278,417,7,1,i
600,418,8,1,i
708,421,11,1,i
618,423,11,1,i
418,424,6,1,i
625,433,3,0,i
585,434,10,0,i
171,437,10,0,i
767,438,7,1,i
440,439,7,1,i
99,440,3,0,i
307,442,9,1,i
881,444,4,1,i
189,448,5,1,i
,449,7,0,i
355,450,7,1,i
832,457,6,1,i
488,459,8,0,i
600,460,6,0,i
17,461,8,1,i
849,462,9,1,i
500,463,5,0,i
558,464,7,0,i
228,467,6,0,i
421,468,7,1,i
576,469,7,1,i
270,474,7,1,i
285,476,9,1,i
768,481,9,1,i
462,487,8,1,i
305,488,6,0,i
1005,490,13,0,i
798,494,8,0,i
250,495,4,0,i
223,496,7,1,i
17,500,4,1,i
71,501,8,0,i
666,503,10,0,i
581,504,7,1,i
837,506,9,1,i
474,507,6,1,i
388,509,8,1,i
849,510,12,1,i
620,511,10,1,i
146,517,1,0,i
36,518,7,1,i
600,519,5,0,i
504,522,9,1,i
321,523,9,0,i
712,524,13,1,i
133,529,7,1,i
228,530,7,0,i
559,532,9,1,i
610,533,7,1,i
464,535,6,0,i
210,537,5,1,i
522,540,9,0,i
119,545,8,1,i
792,546,12,1,i
666,547,6,1,i
537,553,8,1,i
764,555,8,1,i
360,558,6,0,i
47,559,9,0,i
258,560,6,0,i
459,563,7,1,i
288,564,10,1,i
752,566,5,0,i
385,575,4,0,i
503,576,6,1,i
767,579,10,0,i
150,581,8,0,i
261,584,5,1,i
846,585,7,1,i
853,594,4,0,i
260,595,5,1,i
85,597,7,0,i
30,600,9,1,i
764,603,9,1,i
820,604,6,1,i
440,606,9,1,i
564,610,11,1,i
566,612,6,0,i
307,618,9,0,i
354,620,10,0,i
881,621,7,1,i
861,625,6,0,i
768,648,7,0,i
560,650,8,0,i
314,651,2,0,i
366,652,6,0,i
861,657,8,1,i
757,662,3,0,i
119,663,12,0,i
604,666,6,0,i
343,667,9,0,i
60,674,5,1,i
53,678,5,1,i
53,680,6,0,i
410,684,3,1,i
89,685,7,0,i
575,687,5,1,i
,688,5,1,i
792,690,8,1,i
714,696,6,1,i
210,698,5,1,i
705,704,6,1,i
301,705,7,1,i
663,708,5,1,i
416,712,7,1,i
559,713,7,0,i
464,714,5,0,i
410,727,8,0,i
680,736,11,1,i
476,752,8,1,i
560,757,9,1,i
674,759,5,1,i
285,764,7,1,i
546,765,9,1,i
537,767,3,0,i
314,768,9,0,i
690,775,7,1,i
546,777,4,0,i
205,785,4,0,i
610,791,6,0,i
260,792,7,1,i
462,794,9,0,i
829,797,8,1,i
357,798,6,0,i
805,804,5,1,i
175,805,6,0,i
81,806,8,1,i
221,809,11,1,i
930,817,10,1,i
727,819,6,0,i
759,820,5,1,i
36,829,6,1,i
904,832,2,0,i
245,834,12,1,i
907,837,6,0,i
258,838,11,0,i
948,840,7,1,i
785,846,4,0,i
270,849,10,1,i
99,850,7,0,i
283,851,5,0,i
46,852,11,0,i
409,853,6,1,i
449,861,6,1,i
133,864,3,0,i
469,867,7,0,i
205,872,9,0,i
102,881,6,1,i
206,883,2,1,i
50,888,5,1,i
416,889,5,0,i
418,893,4,0,i
625,899,7,1,i
564,900,10,1,i
1,904,6,1,i
469,906,4,1,i
305,907,5,1,i
320,911,4,0,0
85,913,5,1,i
449,930,3,0,i
,936,1,0,0
399,940,2,1,0
764,946,2,1,i
469,948,4,0,i
102,949,2,1,0
30,950,5,0,i
102,957,2,1,i
651,1005,2,1,0
