recruiter,recruit,degree,blk,testatus
332,450,7,1,i
787,451,11,1,i
6,452,6,0,i
563,459,8,0,i
9,460,6,0,i
487,462,9,1,i
664,465,4,1,i
5,466,5,1,i
576,469,7,1,i
507,474,7,1,i
278,478,9,1,i
512,481,9,1,i
287,483,6,0,i
552,487,8,1,i
407,490,13,0,i
929,492,6,1,i
250,495,4,0,i
673,496,7,1,i
435,501,8,0,i
348,503,10,0,i
786,505,10,1,i
,507,6,1,i
802,508,7,0,i
852,510,12,1,i
6,512,6,0,i
501,514,3,0,i
400,520,11,0,i
823,523,9,0,i
43,524,13,1,i
841,528,6,0,i
386,530,7,0,i
783,531,10,0,i
856,541,8,0,i
343,551,3,0,i
638,552,6,1,i
300,557,7,0,i
226,561,4,0,i
42,563,7,1,i
628,566,5,0,i
747,568,6,0,i
250,574,9,1,i
503,576,6,1,i
306,582,6,0,i
290,593,9,0,i
224,594,4,0,i
,604,6,1,i
838,605,4,1,i
268,606,9,1,i
300,609,4,1,i
566,612,6,0,i
841,617,10,1,i
732,620,10,0,i
131,624,8,0,i
318,626,12,0,i
802,627,8,1,i
304,628,8,0,i
524,629,3,1,i
145,637,5,0,i
451,638,3,0,i
452,640,12,0,i
749,647,5,0,i
50,663,12,0,i
153,664,11,1,i
251,665,2,1,s
604,666,6,0,i
246,667,9,0,i
129,673,5,1,i
759,674,5,1,i
759,680,6,0,i
870,682,6,1,i
290,685,7,0,i
695,694,8,0,i
427,695,5,0,i
816,699,6,0,i
870,705,7,1,i
663,708,5,1,i
624,716,3,0,i
441,718,8,1,i
452,719,7,1,i
278,724,3,0,i
663,726,6,1,i
492,728,6,1,i
281,732,4,1,i
824,733,9,1,i
839,736,11,1,i
364,739,8,0,i
141,740,4,1,i
243,744,8,1,i
1,747,10,0,i
617,749,7,0,i
224,750,4,1,s
23,751,7,1,i
245,752,8,1,i
338,753,7,0,i
823,759,5,1,i
246,761,7,1,i
510,762,7,1,i
954,765,9,1,i
381,766,9,0,i
343,768,9,0,i
,774,7,0,i
134,782,7,1,i
568,783,5,0,i
922,784,5,1,i
304,786,9,1,i
129,787,8,1,i
531,794,9,0,i
854,802,8,0,i
,808,8,0,i
787,814,8,0,i
490,815,5,1,i
97,816,8,0,i
4,823,5,1,i
74,824,5,0,i
839,828,6,0,i
487,834,12,1,i
117,835,9,1,i
834,836,9,0,i
290,838,11,0,i
774,839,9,1,i
875,840,7,1,i
84,841,6,1,i
53,848,10,0,i
398,851,5,0,i
9,852,11,0,i
594,853,6,1,i
80,854,6,1,i
136,855,8,0,i
239,856,8,1,i
733,863,5,1,i
80,870,7,1,i
815,875,9,1,i
620,878,8,1,i
306,885,13,0,i
132,901,4,1,i
239,905,10,0,i
,911,4,0,0
856,922,6,1,i
852,929,7,0,i
337,930,3,0,i
422,938,4,0,i
853,941,1,0,0
512,948,4,0,i
682,954,2,1,i
451,967,6,0,i
275,998,2,1,i
,999,1,0,0
750,1010,1,0,0
