recruiter,recruit,degree,blk,testatus
856,492,6,1,i
863,495,4,0,i
695,496,7,1,i
435,501,8,0,i
871,503,10,0,i
45,510,12,1,i
948,512,6,0,i
250,518,7,1,i
233,520,11,0,i
922,524,13,1,i
322,525,3,0,i
268,529,7,1,i
424,530,7,0,i
848,536,8,1,i
737,539,10,1,i
57,541,8,0,i
151,545,8,1,i
536,549,7,0,i
99,552,6,1,i
288,564,10,1,i
772,572,9,0,i
250,574,9,1,i
503,576,6,1,i
8,583,12,0,i
846,585,7,1,i
287,586,7,1,i
733,588,7,1,i
359,591,3,0,i
238,593,9,0,i
298,610,11,1,i
944,614,7,0,i
649,616,7,1,i
503,622,3,0,i
336,625,6,0,i
108,627,8,1,i
20,632,6,1,i
235,633,3,1,i
574,634,3,1,s
585,637,5,0,i
400,640,12,0,i
12,645,9,0,i
733,649,6,0,i
576,652,6,0,i
420,653,4,1,i
254,658,8,0,i
235,663,12,0,i
285,667,9,0,i
428,669,5,1,i
496,673,5,1,i
420,675,5,0,i
803,679,7,1,i
436,681,9,1,i
435,683,5,0,i
857,688,5,1,i
292,693,4,1,i
840,694,8,0,i
110,695,5,0,i
714,696,6,1,i
536,697,6,0,i
361,698,5,1,i
850,701,7,0,i
444,704,6,1,i
572,707,5,0,i
825,709,6,0,i
524,712,7,1,i
894,713,7,0,i
709,714,5,0,i
103,715,6,1,i
178,717,11,0,i
898,731,8,1,i
287,733,9,1,i
23,736,11,1,i
83,737,4,0,i
593,741,9,1,i
495,744,8,1,i
240,748,8,1,i
264,753,7,0,i
456,755,8,1,i
227,760,8,1,i
313,769,6,0,i
217,772,6,1,i
536,773,6,0,i
166,779,7,0,i
860,784,5,1,i
846,785,4,0,i
231,786,9,1,i
736,800,5,1,i
480,803,5,0,i
714,817,10,1,i
293,818,10,1,i
227,824,5,0,i
933,825,8,0,i
70,829,6,1,i
89,831,9,0,i
422,835,9,1,i
285,838,11,0,i
75,839,9,1,i
178,840,7,1,i
282,843,11,1,i
257,844,6,1,i
363,845,3,0,i
433,846,4,0,i
627,847,5,0,i
110,848,10,0,i
572,850,7,0,i
207,856,8,1,i
467,857,8,1,i
475,860,9,1,i
207,861,6,1,i
363,863,5,1,i
11,868,8,1,i
633,871,10,0,i
130,873,7,1,i
39,874,5,1,i
922,875,9,1,i
378,882,9,0,i
206,883,2,1,i
966,891,8,1,i
336,894,7,1,i
178,898,9,0,i
625,899,7,1,i
753,905,10,0,i
333,907,5,1,i
385,917,7,0,i
422,920,2,0,i
,921,3,1,i
279,922,6,1,i
817,930,3,0,i
475,933,4,1,i
649,934,1,0,0
422,938,4,0,i
868,944,2,0,0
469,948,4,0,i
496,966,4,0,i
717,983,2,0,0
,998,2,1,i
359,1027,1,1,0
288,1028,1,1,i
