recruiter,recruit,degree,blk,testatus
786,5,7,1,i
617,7,8,1,i
525,9,4,0,i
436,11,8,1,i
506,12,11,1,i
423,14,4,0,i
193,17,14,0,i
499,21,8,0,i
569,22,10,0,i
121,24,9,1,i
741,27,6,1,i
428,28,9,1,i
603,30,8,0,i
375,34,7,1,i
271,41,11,1,i
663,50,6,0,i
54,53,15,1,i
589,54,10,0,i
12,61,7,1,i
603,62,9,0,i
61,67,10,1,i
855,68,9,1,i
181,72,5,0,i
851,73,9,0,i
423,76,4,1,i
793,78,9,0,i
72,82,6,1,i
73,86,11,1,i
179,87,8,0,i
274,89,11,0,i
163,101,5,0,i
822,106,6,1,i
279,107,8,1,i
535,115,3,1,i
128,119,12,1,i
986,120,9,0,i
848,121,5,0,i
901,125,4,1,i
511,126,8,0,i
464,128,13,1,i
705,129,10,0,i
871,130,9,1,i
901,132,6,1,i
362,134,10,1,i
432,136,7,1,i
362,138,7,1,i
134,141,8,0,i
637,145,6,0,i
351,146,7,0,i
505,149,6,0,i
762,153,6,1,i
392,156,13,0,i
804,158,3,1,i
933,159,5,1,i
809,162,5,1,i
301,163,8,0,i
301,164,6,1,i
817,168,8,0,i
497,170,8,1,i
115,172,10,1,i
363,174,5,1,i
156,176,7,0,i
380,178,8,1,i
22,179,6,0,i
274,181,9,0,i
520,184,11,1,i
816,185,9,1,i
337,186,12,1,i
754,193,3,0,i
193,196,2,1,i
24,199,4,1,i
280,200,7,0,i
348,202,7,0,i
497,212,8,1,i
663,214,6,1,i
364,215,5,1,i
,220,5,1,s
362,221,4,0,i
316,222,11,1,i
950,236,9,0,i
145,239,8,0,i
544,242,5,1,i
136,243,8,0,i
460,246,4,1,i
246,251,8,1,i
871,255,6,1,i
950,256,3,1,i
543,262,8,0,i
511,265,8,1,i
170,267,3,0,i
511,271,13,0,i
251,273,9,0,i
12,274,8,1,i
724,275,4,1,i
,279,9,0,i
73,280,5,0,i
348,281,11,1,i
340,282,4,1,i
53,283,3,0,i
667,285,10,0,i
394,286,5,1,i
800,289,3,1,i
196,301,8,1,i
271,302,7,0,i
442,307,4,1,i
186,316,6,0,i
626,318,7,0,i
831,319,5,0,i
525,322,8,0,i
136,324,5,0,i
786,330,5,0,i
414,331,7,1,i
669,334,11,1,i
68,337,7,0,i
851,340,12,0,i
,348,4,1,i
322,351,8,0,i
243,352,7,1,i
387,354,8,0,i
450,355,4,0,i
558,360,5,0,i
215,362,11,0,i
464,363,12,0,i
673,364,6,1,i
534,375,7,1,i
887,377,8,0,i
158,380,6,1,i
318,384,7,0,i
34,386,9,0,i
428,387,6,1,i
543,388,20,0,i
830,392,4,1,i
275,394,7,0,i
640,400,5,1,i
330,414,10,0,i
589,416,9,1,i
475,420,10,0,i
,423,11,1,i
319,428,7,0,i
808,431,6,1,i
364,432,7,0,i
121,434,10,0,i
146,436,8,0,i
423,442,9,1,i
416,445,8,0,i
896,446,9,0,i
179,448,5,1,i
120,450,7,1,i
212,457,6,1,i
9,460,6,0,i
535,464,7,0,i
799,470,5,1,i
17,472,6,0,i
933,475,10,1,i
808,479,7,1,s
119,480,9,0,i
119,488,6,0,i
830,489,6,0,i
61,490,13,0,i
929,492,6,1,i
628,497,8,0,i
11,499,7,1,i
360,503,10,0,i
578,505,10,1,i
479,506,9,1,i
153,507,6,1,i
9,508,7,0,i
414,510,12,1,i
172,511,10,1,i
758,515,8,0,i
475,520,11,0,i
128,524,13,1,i
,525,3,0,i
657,526,8,0,i
569,534,6,0,i
585,535,6,0,i
387,538,6,0,i
588,539,10,1,i
186,543,5,1,i
457,544,10,1,i
764,555,8,1,i
138,557,7,0,i
464,558,6,0,i
839,566,5,0,i
262,569,4,1,i
889,573,5,0,i
470,578,7,0,i
301,580,7,0,i
67,582,6,0,i
82,584,5,1,i
637,585,7,1,i
909,588,7,1,i
822,589,7,0,i
89,595,5,1,i
719,597,7,0,i
460,600,9,1,i
585,603,9,1,i
355,611,6,0,i
578,617,10,1,i
12,620,10,0,i
,624,8,0,i
869,626,12,0,i
566,628,8,0,i
377,637,5,0,i
490,640,12,0,i
817,643,7,0,i
146,646,3,1,i
432,650,8,0,i
534,652,6,0,i
793,654,3,0,i
72,657,8,1,i
119,663,12,0,i
153,664,11,1,i
246,667,9,0,i
428,669,5,1,i
784,670,10,0,i
129,673,5,1,i
664,705,7,1,i
