recruiter,recruit,degree,blk,testatus
172,3,5,1,i
220,4,4,0,i
620,12,11,1,i
605,14,4,0,i
266,17,14,0,i
528,27,6,1,i
950,30,8,0,i
518,36,8,0,i
903,39,10,1,i
640,47,7,1,i
917,48,4,0,i
154,52,7,1,i
88,55,9,1,i
721,56,6,1,i
802,58,12,0,i
920,60,8,1,i
454,62,9,0,i
527,63,5,1,i
119,74,8,1,i
236,78,9,0,i
854,80,8,1,i
850,83,5,1,i
299,84,4,1,i
696,86,11,1,i
91,88,5,0,i
390,91,6,0,i
935,99,6,1,i
334,102,6,1,i
817,114,1,0,i
663,119,12,1,i
673,129,10,0,i
624,131,2,0,i
137,135,10,0,i
63,137,4,0,i
706,139,8,1,i
900,143,4,1,i
481,146,7,0,i
504,147,8,1,i
614,151,7,1,s
959,154,5,1,i
311,163,8,0,i
301,164,6,1,i
14,167,5,0,i
272,169,6,0,i
471,170,8,1,i
,172,10,1,i
293,178,8,1,i
497,180,8,1,i
356,182,6,1,i
587,185,9,1,i
775,189,10,1,i
17,194,5,0,i
273,208,10,1,i
640,212,8,1,i
185,215,5,1,i
373,220,5,1,s
551,230,7,0,i
459,235,7,0,i
859,236,9,0,i
390,239,8,0,i
60,240,9,1,i
143,247,3,0,i
584,250,7,0,i
574,257,8,1,i
397,259,8,1,i
182,265,8,1,i
327,266,4,0,i
83,269,5,1,i
511,271,13,0,i
48,272,7,0,i
624,273,9,0,i
454,276,11,1,i
119,278,10,1,i
667,285,10,0,i
,286,5,1,i
,290,8,1,i
427,293,11,1,i
490,299,4,0,i
859,301,8,1,i
461,302,7,0,i
731,311,8,0,i
259,315,10,1,i
626,318,7,0,i
30,319,5,0,i
945,320,7,0,i
167,325,8,1,i
598,327,11,0,i
605,331,7,1,i
236,334,11,1,i
739,336,6,0,i
391,338,7,0,i
878,345,6,1,i
446,349,4,0,i
368,350,4,1,i
446,354,8,0,i
685,356,7,1,i
650,360,5,0,i
182,361,10,1,i
215,362,11,0,i
215,364,6,1,i
129,366,7,0,i
361,368,5,1,i
373,369,7,1,i
459,371,9,1,i
320,373,8,0,i
373,382,9,0,i
473,390,6,1,i
818,391,11,1,i
163,395,7,0,i
714,397,7,0,i
91,407,3,0,i
781,414,10,0,i
938,422,6,0,i
587,423,11,1,i
63,427,6,1,i
