recruiter,recruit,degree,blk,testatus
466,5,7,1,i
428,6,10,1,i
50,23,6,0,i
773,24,9,1,i
528,27,6,1,i
319,30,8,0,i
101,33,4,0,i
829,36,8,0,i
857,37,2,1,i
723,41,11,1,i
829,45,13,1,i
467,46,6,1,i
632,47,7,1,i
467,48,4,0,i
386,49,3,1,i
328,50,6,0,i
154,52,7,1,i
119,53,15,1,i
214,59,7,1,i
214,60,8,1,i
23,66,6,1,i
278,67,10,1,i
824,74,8,1,i
268,76,4,1,i
476,78,9,0,i
228,82,6,1,i
696,86,11,1,i
831,89,11,0,i
603,91,6,0,i
780,95,5,1,i
152,97,7,1,i
49,100,11,1,i
891,101,5,0,i
848,110,5,0,i
895,112,7,0,i
535,115,3,1,i
621,117,10,0,i
128,119,12,1,i
986,120,9,0,i
52,124,3,1,i
811,127,5,0,i
191,128,13,1,i
488,129,10,0,i
399,133,7,1,i
342,135,10,0,i
78,136,7,1,i
515,152,4,1,i
716,153,6,1,i
505,154,5,1,i
59,162,5,1,i
872,168,8,0,i
117,169,6,0,i
437,171,5,1,i
799,172,10,1,i
270,174,5,1,i
872,177,5,1,i
,181,9,0,i
437,187,4,1,i
228,190,7,1,i
780,191,8,0,i
554,195,5,1,i
515,204,6,1,i
785,205,9,0,i
430,206,10,0,i
663,214,6,1,i
798,221,4,0,i
177,224,10,1,i
599,227,6,1,i
530,228,7,0,i
799,231,8,1,i
436,233,7,1,i
430,236,9,0,i
673,239,8,0,i
,244,6,1,i
394,245,10,0,i
786,249,3,0,i
950,256,3,1,i
430,265,8,1,i
53,268,8,1,i
849,270,8,1,i
48,272,7,0,i
724,275,4,1,i
524,278,10,1,i
,280,5,0,i
53,283,3,0,i
764,285,10,0,i
953,286,5,1,i
124,292,5,0,i
811,296,7,1,i
953,298,10,0,i
466,311,8,0,i
428,319,5,0,i
598,327,11,0,i
509,328,10,1,i
378,333,6,1,i
388,334,11,1,i
181,336,6,0,i
5,340,12,0,i
268,342,4,0,i
798,357,7,1,i
591,359,6,0,i
174,363,12,0,i
133,366,7,0,i
694,367,7,1,i
620,369,7,1,i
24,374,10,1,i
534,375,7,1,i
48,378,3,1,i
174,381,3,0,i
265,384,7,0,i
205,385,16,1,i
530,386,9,0,i
428,387,6,1,i
33,388,20,0,i
239,390,6,1,i
681,391,11,1,i
275,394,7,0,i
714,397,7,0,i
851,398,7,1,i
817,399,12,1,i
133,401,6,1,i
24,421,11,1,i
739,423,11,1,i
669,428,7,0,i
880,430,5,1,i
668,434,10,0,i
681,436,8,0,i
285,437,10,0,i
97,438,7,1,i
902,441,6,1,i
135,456,7,1,i
363,464,7,0,i
882,466,5,1,i
857,467,6,0,i
124,468,7,1,i
867,469,7,1,i
578,470,5,1,i
390,473,5,1,i
785,475,10,1,i
334,476,9,1,i
967,479,7,1,s
434,481,9,1,i
534,484,6,0,i
49,485,11,1,i
270,488,6,0,i
5,492,6,1,i
798,494,8,0,i
673,496,7,1,i
437,497,8,0,i
23,503,10,0,i
831,504,7,1,i
386,505,10,1,i
715,507,6,1,i
967,508,7,0,i
388,509,8,1,i
,515,8,0,i
