recruiter,recruit,degree,blk,testatus
904,1,9,0,i
156,4,4,0,i
428,6,10,1,i
191,8,12,1,i
788,11,8,1,i
495,12,11,1,i
596,15,8,1,i
266,17,14,0,i
909,19,4,0,i
670,21,8,0,i
645,22,10,0,i
40,26,7,0,i
849,27,6,1,i
428,28,9,1,i
311,29,10,0,i
909,30,8,0,i
429,36,8,0,i
690,38,6,1,i
752,40,4,0,i
250,42,6,1,i
913,45,13,1,i
156,46,6,1,i
352,50,6,0,i
124,52,7,1,i
119,53,15,1,i
329,55,9,1,i
929,62,9,0,i
564,73,9,0,i
262,74,8,1,i
423,76,4,1,i
164,78,9,0,i
84,80,8,1,i
676,82,6,1,i
841,84,4,1,i
233,87,8,0,i
73,92,6,0,i
747,95,5,1,i
670,98,6,0,i
873,103,7,1,i
659,109,9,1,i
690,113,6,1,i
185,117,10,0,i
875,118,6,1,i
596,119,12,1,i
863,123,3,0,i
468,124,3,1,i
511,126,8,0,i
464,128,13,1,i
787,129,10,0,i
235,135,10,0,i
318,145,6,0,i
725,154,5,1,i
176,156,13,0,i
395,163,8,0,i
30,164,6,1,i
87,166,3,0,i
50,171,5,1,i
381,174,5,1,i
733,176,7,0,i
459,184,11,1,i
676,185,9,1,i
128,191,8,0,i
82,202,7,0,i
570,206,10,0,i
718,212,8,1,i
185,215,5,1,i
420,222,11,1,i
875,227,6,1,i
675,229,7,0,i
612,230,7,0,i
329,232,6,1,i
472,233,7,1,i
859,234,5,1,i
459,235,7,0,i
570,241,7,1,i
271,243,8,0,i
129,244,6,1,i
725,248,6,0,i
495,250,7,0,i
344,253,4,1,i
574,257,8,1,i
549,262,8,0,i
464,266,4,0,i
76,268,8,1,i
488,270,8,1,i
869,271,13,0,i
691,279,9,0,i
241,285,10,0,i
45,288,3,1,i
868,289,3,1,i
124,292,5,0,i
718,298,10,0,i
84,299,4,0,i
164,301,8,1,i
649,303,6,0,i
488,305,4,0,i
731,311,8,0,i
769,313,9,1,i
45,318,7,0,i
570,323,4,0,i
896,325,8,1,i
266,327,11,0,i
744,329,10,0,i
11,331,7,1,i
669,334,11,1,i
46,340,12,0,i
28,344,7,0,i
744,352,7,1,i
344,354,8,0,i
369,357,7,1,i
262,363,12,0,i
373,369,7,1,i
459,371,9,1,i
19,373,8,0,i
852,375,7,1,i
566,381,3,0,i
815,383,5,0,i
917,385,16,1,i
268,386,9,0,i
354,387,6,1,i
913,388,20,0,i
,395,7,0,i
546,396,8,1,i
940,399,12,1,i
42,404,7,1,i
843,406,8,1,i
485,408,6,0,i
907,409,9,1,i
612,410,6,0,i
752,418,8,1,i
675,420,10,0,i
468,421,11,1,i
383,423,11,1,i
313,428,7,0,i
268,429,8,1,i
26,436,8,0,i
45,437,10,0,i
574,444,4,1,i
705,445,8,0,i
896,446,9,0,i
564,457,6,1,i
546,459,8,0,i
363,464,7,0,i
311,466,5,1,i
46,467,6,0,i
19,468,7,1,i
383,472,6,0,i
676,480,9,0,i
837,484,6,0,i
52,485,11,1,i
119,488,6,0,i
369,489,6,0,i
,492,6,1,i
896,493,7,1,i
863,495,4,0,i
253,499,7,1,i
837,506,9,1,i
852,510,12,1,i
510,511,10,1,i
484,513,7,0,i
540,515,8,0,i
250,518,7,1,i
513,520,11,0,i
528,521,5,0,i
581,526,8,0,i
244,528,6,0,i
386,530,7,0,i
232,531,10,0,i
468,533,7,1,i
797,540,9,0,i
233,541,8,0,i
,546,12,1,i
399,549,7,0,i
764,555,8,1,i
288,564,10,1,i
,566,5,0,i
42,570,6,1,i
250,574,9,1,i
19,577,3,1,i
484,581,8,0,i
92,586,7,1,i
822,589,7,0,i
299,594,4,0,i
604,596,6,0,i
926,602,12,1,i
492,604,6,1,i
268,606,9,1,i
,612,6,0,i
488,617,10,1,i
29,618,9,0,i
396,621,7,1,i
15,623,5,0,i
243,626,12,0,i
485,630,8,1,i
212,640,12,0,i
352,642,6,1,i
409,643,7,0,i
234,645,9,0,i
244,647,5,0,i
621,649,6,0,i
354,659,6,0,i
604,666,6,0,i
428,669,5,1,i
410,670,10,0,i
769,675,5,0,i
334,676,10,1,i
,678,5,1,i
822,690,8,1,i
612,691,2,0,i
1,703,7,0,i
301,705,7,1,i
395,707,5,0,i
843,710,7,1,i
420,718,8,1,i
814,725,8,1,i
788,727,8,0,i
492,728,6,1,i
313,731,8,1,i
824,733,9,1,i
74,738,5,0,i
814,739,8,0,i
586,740,4,1,i
495,744,8,1,i
84,747,10,0,i
647,749,7,0,i
566,752,8,1,i
40,757,9,1,i
510,762,7,1,i
946,764,7,1,i
381,766,9,0,i
852,769,6,0,i
690,775,7,1,i
52,780,8,0,i
623,787,8,1,i
837,788,7,0,i
301,791,6,0,i
549,797,8,1,i
135,811,9,0,i
318,814,8,0,i
875,815,5,1,i
643,816,8,0,i
399,817,10,1,i
305,822,8,1,i
227,824,5,0,i
904,832,2,0,i
437,837,6,0,i
849,838,11,0,i
229,840,7,1,i
617,841,6,1,i
128,843,11,1,i
1,847,5,0,i
678,849,10,1,i
27,852,11,0,i
939,854,6,1,i
731,859,7,0,i
733,863,5,1,i
11,868,8,1,i
,869,2,1,i
868,870,7,1,i
369,873,7,1,i
849,875,9,1,i
484,879,6,0,i
30,885,13,0,i
50,888,5,1,i
409,893,4,0,i
55,895,5,0,i
472,896,7,1,i
327,900,10,1,i
270,904,6,1,i
305,907,5,1,i
511,909,5,0,i
15,913,5,1,i
262,917,7,0,i
893,918,2,1,i
626,926,4,1,i
642,928,3,1,i
492,929,7,0,i
817,930,3,0,i
649,934,1,0,0
126,939,4,0,i
395,940,2,1,0
909,946,2,1,i
840,948,4,0,i
30,950,5,0,i
253,977,3,0,i
327,980,5,1,i
,1016,0,0,0
288,1028,1,1,i
