recruiter,recruit,degree,blk,testatus
122,1,9,0,i
32,10,2,0,i
788,11,8,1,i
717,12,11,1,i
952,15,8,1,i
801,16,7,0,i
659,17,14,0,i
632,20,3,0,i
447,21,8,0,i
305,22,10,0,i
475,23,6,0,i
932,27,6,1,i
664,28,9,1,i
950,30,8,0,i
478,32,5,1,i
410,36,8,0,i
780,38,6,1,i
404,42,6,1,i
211,43,8,0,i
840,45,13,1,i
485,49,3,1,i
23,50,6,0,i
780,52,7,1,i
283,53,15,1,i
263,55,9,1,i
191,57,7,0,i
928,61,7,1,i
405,63,5,1,i
86,73,9,0,i
913,85,5,1,i
592,86,11,1,i
166,87,8,0,i
341,94,14,0,i
223,96,8,1,i
935,99,6,1,i
49,100,11,1,i
334,102,6,1,i
53,109,9,1,i
695,110,5,0,i
176,111,4,1,i
172,115,3,1,i
488,119,12,1,i
28,120,9,0,i
293,122,5,0,i
52,124,3,1,i
277,128,13,1,i
884,130,9,1,i
398,142,5,1,i
239,145,6,0,i
52,154,5,1,i
437,162,5,1,i
871,165,4,1,s
679,166,3,0,i
769,172,10,1,i
539,173,9,0,i
674,175,5,0,i
28,176,7,0,i
902,178,8,1,i
831,189,10,1,i
562,190,7,1,i
539,191,8,0,i
421,197,5,0,i
99,203,10,0,i
296,206,10,0,i
447,211,4,1,i
902,214,6,1,i
645,222,11,1,i
451,223,6,0,i
429,225,4,1,i
190,228,7,0,i
806,229,7,0,i
742,234,5,1,i
190,239,8,0,i
778,241,7,1,i
419,242,5,1,i
434,251,8,1,i
831,254,4,0,i
871,255,6,1,i
950,256,3,1,i
844,257,8,1,i
543,262,8,0,i
190,263,3,1,i
753,264,7,1,i
,266,4,0,i
649,271,13,0,i
122,277,10,0,i
776,278,10,1,i
825,279,9,0,i
851,283,3,0,i
437,285,10,0,i
264,290,8,1,i
124,292,5,0,i
427,293,11,1,i
733,294,4,1,i
38,296,7,1,i
791,301,8,1,i
488,305,4,0,i
769,313,9,1,i
527,317,9,1,i
30,319,5,0,i
607,320,7,0,i
271,321,9,0,i
100,322,8,0,i
50,328,10,1,i
434,329,10,0,i
296,334,11,1,i
,338,7,0,i
241,341,6,0,i
425,346,2,0,i
439,351,8,0,i
744,352,7,1,i
659,354,8,0,i
313,359,6,0,i
405,367,7,1,i
745,371,9,1,i
967,374,10,1,i
229,380,6,1,i
815,383,5,0,i
676,384,7,0,i
806,385,16,1,i
49,386,9,0,i
334,388,20,0,i
239,390,6,1,i
520,398,7,1,i
388,404,7,1,i
329,405,5,0,i
21,406,8,1,i
612,410,6,0,i
109,419,4,0,i
675,420,10,0,i
476,421,11,1,i
700,425,6,1,i
695,427,6,1,i
111,429,8,1,i
484,434,10,0,i
837,437,10,0,i
111,438,7,1,i
440,439,7,1,i
99,440,3,0,i
745,441,6,1,i
850,446,9,0,i
801,447,5,1,i
421,448,5,1,i
86,449,7,0,i
967,451,11,1,i
488,459,8,0,i
266,464,7,0,i
313,465,4,1,i
45,475,10,1,i
902,476,9,1,i
780,478,9,1,i
837,484,6,0,i
52,485,11,1,i
617,488,6,0,i
446,490,13,0,i
223,496,7,1,i
825,501,8,0,i
23,503,10,0,i
728,504,7,1,i
154,505,10,1,i
,506,9,1,i
484,513,7,0,i
421,514,3,0,i
476,519,5,0,i
32,520,11,0,i
15,522,9,1,i
128,524,13,1,i
63,527,7,1,i
115,535,6,0,i
,539,10,1,i
522,540,9,0,i
329,543,5,1,i
679,545,8,1,i
522,555,8,1,i
441,562,6,0,i
22,569,4,1,i
425,571,4,0,i
522,575,4,0,i
439,581,8,0,i
434,585,7,1,i
485,589,7,0,i
742,592,5,1,i
290,593,9,0,i
15,596,6,0,i
38,602,12,1,i
30,603,9,1,i
562,604,6,1,i
440,606,9,1,i
527,607,7,1,i
791,610,11,1,i
256,612,6,0,i
540,615,5,0,i
128,617,10,1,i
1,626,12,0,i
122,627,8,1,i
292,632,6,1,i
351,640,12,0,i
809,642,6,1,i
952,644,5,1,i
421,645,9,0,i
733,649,6,0,i
420,653,4,1,i
109,659,6,0,i
788,660,5,1,i
119,663,12,0,i
744,664,11,1,i
21,670,10,0,i
225,674,5,1,i
905,675,5,0,i
334,676,10,1,i
165,677,5,0,i
203,679,7,1,i
367,694,8,0,i
496,695,5,0,i
367,700,9,1,i
53,701,7,0,i
421,708,5,1,i
825,709,6,0,i
178,717,11,0,i
154,725,8,1,i
806,728,6,1,i
176,733,9,1,i
776,737,4,0,i
602,742,5,1,i
905,744,8,1,i
728,745,6,1,i
86,747,10,0,i
338,753,7,0,i
380,755,8,1,i
12,756,7,0,i
388,758,4,0,i
438,767,3,0,i
371,769,6,0,i
313,776,6,1,i
,778,5,1,i
438,780,8,0,i
505,786,9,1,i
742,788,7,0,i
700,791,6,0,i
102,794,9,0,i
815,798,6,0,i
809,801,4,0,i
176,806,8,1,i
844,808,8,0,i
162,809,11,1,i
725,814,8,0,i
725,815,5,1,i
296,819,6,0,i
277,821,7,1,i
385,825,8,0,i
504,831,9,0,i
385,833,4,0,i
814,834,12,1,i
285,836,9,0,i
119,837,6,0,i
229,840,7,1,i
16,842,8,1,i
694,844,6,1,i
503,845,3,0,i
53,848,10,0,i
701,850,7,0,i
,851,5,0,i
234,859,7,0,i
271,869,2,1,i
130,871,10,0,i
815,875,9,1,i
844,879,6,0,i
674,884,5,1,i
294,891,8,1,i
374,897,3,0,i
178,898,9,0,i
21,899,7,1,i
441,902,6,0,i
32,903,7,0,i
242,905,10,0,i
229,910,3,0,0
45,913,5,1,i
776,928,3,1,i
405,931,3,0,i
,932,6,1,i
294,935,3,1,i
102,949,2,1,0
604,950,5,0,i
419,952,3,0,i
102,957,2,1,i
,967,6,0,i
