recruiter,recruit,degree,blk,testatus
860,2,9,1,i
238,3,5,1,i
576,6,10,1,i
506,7,8,1,i
286,8,12,1,i
197,10,2,0,i
,12,11,1,i
623,15,8,1,i
849,17,14,0,i
374,24,9,1,i
290,25,6,1,i
10,32,5,1,i
57,39,10,1,i
209,42,6,1,i
173,47,7,1,i
100,49,3,1,i
88,55,9,1,i
269,57,7,0,i
647,58,12,0,i
214,59,7,1,i
88,60,8,1,i
928,61,7,1,i
718,70,4,0,i
619,79,6,1,i
820,81,8,0,i
850,83,5,1,i
91,88,5,0,i
390,91,6,0,i
308,94,14,0,i
552,99,6,1,i
379,100,11,1,i
710,104,9,0,i
358,105,5,0,i
642,109,9,1,i
416,118,6,1,i
387,120,9,0,i
427,122,5,0,i
394,128,13,1,i
238,130,9,1,i
672,141,8,0,i
58,145,6,0,i
908,147,8,1,i
829,149,6,0,i
581,150,5,1,i
286,155,5,0,i
191,157,6,0,i
301,163,8,0,i
295,165,4,1,s
779,166,3,0,i
887,172,10,1,i
442,173,9,0,i
872,177,5,1,i
717,178,8,1,i
203,180,8,1,i
850,182,6,1,i
333,187,4,1,i
239,190,7,1,i
57,191,8,0,i
465,197,5,0,i
891,198,5,0,i
427,201,8,0,i
99,203,10,0,i
529,208,10,1,i
900,209,7,0,i
99,210,7,0,i
717,211,4,1,i
902,214,6,1,i
382,224,10,1,i
638,226,4,1,i
297,227,6,1,i
190,228,7,0,i
462,231,8,1,i
859,234,5,1,i
859,236,9,0,i
890,238,5,0,i
856,239,8,0,i
872,241,7,1,i
228,258,7,0,i
83,269,5,1,i
579,273,9,0,i
776,276,11,1,i
128,277,10,0,i
776,278,10,1,i
340,282,4,1,i
390,286,5,1,i
838,290,8,1,i
902,293,11,1,i
198,295,2,1,i
818,297,5,1,i
903,301,8,1,i
890,308,7,1,i
57,314,12,0,i
704,316,6,0,i
373,320,7,0,i
234,329,10,0,i
282,330,5,0,i
838,332,3,0,i
450,333,6,1,i
395,334,11,1,i
739,336,6,0,i
361,339,7,1,i
619,340,12,0,i
,343,6,1,i
779,345,6,1,i
394,354,8,0,i
450,355,4,0,i
796,358,5,1,i
182,361,10,1,i
779,362,11,0,i
739,364,6,1,i
7,373,8,0,i
236,374,10,1,i
,377,8,0,i
333,378,3,1,i
88,379,6,0,i
373,382,9,0,i
354,387,6,1,i
320,388,20,0,i
239,390,6,1,i
,391,11,1,i
286,394,7,0,i
707,395,7,0,i
25,397,7,0,i
91,407,3,0,i
643,409,9,1,i
,416,9,1,i
293,427,6,1,i
210,432,7,0,i
226,436,8,0,i
187,437,10,0,i
606,440,3,0,i
902,441,6,1,i
608,442,9,1,i
704,444,4,1,i
801,447,5,1,i
332,450,7,1,i
391,456,7,1,i
487,462,9,1,i
128,464,7,0,i
766,465,4,1,i
606,468,7,1,i
576,469,7,1,i
578,470,5,1,i
377,473,5,1,i
860,475,10,1,i
173,477,13,0,i
32,478,9,1,i
546,480,9,0,i
473,482,8,1,i
147,485,11,1,i
552,487,8,1,i
182,494,8,0,i
94,505,10,1,i
308,506,9,1,i
578,508,7,0,i
872,509,8,1,i
47,523,9,0,i
581,526,8,0,i
523,529,7,1,i
228,530,7,0,i
391,546,12,1,i
