recruiter,recruit,degree,blk,testatus
353,6,10,1,i
817,8,12,1,i
32,10,2,0,i
,16,7,0,i
83,20,3,0,i
539,29,10,0,i
478,32,5,1,i
388,33,4,0,i
57,39,10,1,i
67,44,6,0,i
793,51,3,0,i
701,53,15,1,i
269,57,7,0,i
326,59,7,1,i
278,67,10,1,i
59,71,6,0,i
20,75,4,1,i
476,78,9,0,i
228,82,6,1,i
269,83,5,1,i
291,87,8,0,i
595,89,11,0,i
635,93,10,1,i
223,96,8,1,i
210,99,6,1,i
379,100,11,1,i
710,104,9,0,i
550,107,8,1,i
104,111,4,1,i
768,112,7,0,i
553,113,6,1,i
835,117,10,0,i
837,119,12,1,i
,127,5,0,i
464,128,13,1,i
710,130,9,1,i
624,131,2,0,i
,150,5,1,i
477,152,4,1,i
339,156,13,0,i
804,158,3,1,i
929,163,8,0,i
87,166,3,0,i
524,168,8,0,i
87,173,9,0,i
481,177,5,1,i
380,178,8,1,i
836,180,8,1,i
333,187,4,1,i
263,190,7,1,i
509,194,5,0,i
44,200,7,0,i
173,202,7,0,i
180,203,10,0,i
361,204,6,1,i
537,210,7,0,i
173,213,6,1,i
292,214,6,1,i
885,217,7,0,i
71,223,6,0,i
190,225,4,1,i
561,226,4,1,i
223,228,7,0,i
87,233,7,1,i
742,234,5,1,i
522,237,4,1,i
306,243,8,0,i
834,245,10,0,i
635,252,6,0,i
104,258,7,0,i
51,260,8,1,i
701,263,3,1,i
399,268,8,1,i
709,269,5,1,i
812,273,9,0,i
394,275,4,1,i
478,278,10,1,i
884,280,5,0,i
203,281,11,1,i
8,286,5,1,i
532,291,5,0,i
693,292,5,0,i
546,297,5,1,i
720,302,7,0,i
747,306,5,1,i
618,307,4,1,i
943,309,1,0,i
217,313,9,1,i
523,314,12,0,i
568,315,10,1,i
827,317,9,1,i
428,319,5,0,i
402,321,9,0,i
546,325,8,1,i
451,326,5,1,i
550,327,11,0,i
234,329,10,0,i
524,330,5,0,i
838,332,3,0,i
907,333,6,1,i
385,339,7,1,i
655,350,4,1,i
640,351,8,0,i
445,353,8,1,i
561,357,7,1,i
636,360,5,0,i
772,361,10,1,i
550,366,7,0,i
350,368,5,1,i
203,370,6,1,i
372,371,9,1,i
413,372,10,0,i
333,378,3,1,i
413,379,6,0,i
158,380,6,1,i
575,385,16,1,i
6,387,6,1,i
509,388,20,0,i
720,389,7,0,i
39,391,11,1,i
128,394,7,0,i
940,395,7,0,i
749,396,8,1,i
817,399,12,1,i
715,402,4,1,i
396,409,9,1,i
353,413,5,1,i
317,415,3,1,i
712,416,9,1,i
395,417,7,1,i
202,418,8,1,i
653,420,10,0,i
835,422,6,0,i
618,423,11,1,i
6,428,7,0,i
111,429,8,1,i
942,434,10,0,i
226,436,8,0,i
581,439,7,1,i
606,440,3,0,i
416,445,8,0,i
332,450,7,1,i
6,451,11,1,i
130,458,8,1,i
371,459,8,0,i
635,462,9,1,i
714,464,7,0,i
576,469,7,1,i
579,473,5,1,i
723,476,9,1,i
738,477,13,0,i
281,478,9,1,i
546,480,9,0,i
434,481,9,1,i
837,484,6,0,i
429,489,6,0,i
223,496,7,1,i
71,501,8,0,i
