recruiter,recruit,degree,blk,testatus
356,3,5,1,i
583,8,12,1,i
559,12,11,1,i
191,13,6,1,i
855,15,8,1,i
83,20,3,0,i
569,22,10,0,i
121,24,9,1,i
542,26,7,0,i
518,36,8,0,i
857,37,2,1,i
703,39,10,1,i
26,40,4,0,i
751,41,11,1,i
434,45,13,1,i
173,47,7,1,i
678,53,15,1,i
617,56,6,1,i
,57,7,0,i
761,58,12,0,i
22,59,7,1,i
12,61,7,1,i
77,64,5,0,i
61,67,10,1,i
119,74,8,1,i
,77,4,1,i
,81,8,0,i
584,82,6,1,i
737,83,5,1,i
747,84,4,1,i
913,85,5,1,i
747,86,11,1,i
809,89,11,0,i
964,92,6,0,i
351,93,10,1,i
74,94,14,0,i
81,98,6,0,i
850,99,6,1,i
881,102,6,1,i
657,106,6,1,i
264,107,8,1,i
659,109,9,1,i
720,117,10,0,i
437,118,6,1,i
663,119,12,1,i
434,121,5,0,i
617,128,13,1,i
488,129,10,0,i
835,135,10,0,i
626,143,4,1,i
222,147,8,1,i
279,151,7,1,s
713,152,4,1,i
248,157,6,0,i
541,168,8,0,i
213,173,9,0,i
696,175,5,0,i
751,180,8,1,i
850,182,6,1,i
727,184,11,1,i
809,186,12,1,i
228,190,7,1,i
157,191,8,0,i
389,200,7,0,i
881,205,9,0,i
248,212,8,1,i
74,213,6,1,i
316,222,11,1,i
661,226,4,1,i
518,227,6,1,i
82,228,7,0,i
250,230,7,0,i
13,231,8,1,i
779,232,6,1,i
720,233,7,1,i
,240,9,1,i
663,248,6,0,i
584,250,7,0,i
635,252,6,0,i
831,254,4,0,i
513,257,8,1,i
584,261,4,0,i
543,262,8,0,i
13,264,7,1,i
118,266,4,0,i
83,269,5,1,i
488,270,8,1,i
8,272,7,0,i
922,279,9,0,i
200,280,5,0,i
478,281,11,1,i
559,283,3,0,i
569,289,3,1,i
442,291,5,0,i
334,296,7,1,i
583,298,10,0,i
84,299,4,0,i
,300,4,1,i
532,303,6,0,i
822,305,4,0,i
