recruiter,recruit,degree,blk,testatus
602,2,9,1,i
387,5,7,1,i
346,11,8,1,i
535,12,11,1,i
121,24,9,1,i
910,28,9,1,i
873,29,10,0,i
520,32,5,1,i
636,33,4,0,i
779,35,8,0,i
296,38,6,1,i
184,41,11,1,i
524,43,8,0,i
636,45,13,1,i
78,46,6,1,i
590,52,7,1,i
678,53,15,1,i
656,54,10,0,i
647,58,12,0,i
494,64,5,0,i
507,78,9,0,i
619,79,6,1,i
666,80,8,1,i
841,84,4,1,i
520,89,11,0,i
617,91,6,0,i
843,96,8,1,i
715,103,7,1,i
975,106,6,1,i
817,114,1,0,i
558,115,3,1,i
58,116,8,1,i
416,118,6,1,i
387,120,9,0,i
848,121,5,0,i
52,124,3,1,i
404,128,13,1,i
244,129,10,0,i
873,130,9,1,i
507,131,2,0,i
5,134,10,1,i
456,135,10,0,i
859,139,8,1,i
678,141,8,0,i
58,145,6,0,i
,152,4,1,i
760,153,6,1,i
52,154,5,1,i
558,156,13,0,i
624,157,6,0,i
78,159,5,1,i
497,170,8,1,i
115,172,10,1,i
648,180,8,1,i
265,182,6,1,i
459,184,11,1,i
562,190,7,1,i
196,193,3,0,i
301,196,2,1,i
662,199,4,1,i
549,201,8,0,i
852,202,7,0,i
296,206,10,0,i
843,207,6,1,i
432,210,7,0,i
43,211,4,1,i
718,212,8,1,i
362,215,5,1,i
362,221,4,0,i
662,222,11,1,i
760,227,6,1,i
190,228,7,0,i
910,229,7,0,i
779,232,6,1,i
520,233,7,1,i
859,234,5,1,i
78,236,9,0,i
818,238,5,0,i
778,241,7,1,i
528,244,6,1,i
434,251,8,1,i
430,265,8,1,i
849,270,8,1,i
469,284,4,1,i
476,285,10,0,i
124,292,5,0,i
902,293,11,1,i
334,296,7,1,i
818,297,5,1,i
557,300,4,1,i
903,301,8,1,i
428,319,5,0,i
385,321,9,0,i
463,328,10,1,i
54,331,7,1,i
476,334,11,1,i
24,338,7,0,i
46,340,12,0,i
241,341,6,0,i
399,344,7,0,i
425,346,2,0,i
184,347,8,0,i
640,351,8,0,i
696,356,7,1,i
715,357,7,1,i
647,358,5,1,i
736,360,5,0,i
182,361,10,1,i
778,362,11,0,i
215,364,6,1,i
873,371,9,1,i
697,372,10,0,i
700,377,8,0,i
184,385,16,1,i
428,387,6,1,i
404,388,20,0,i
441,391,11,1,i
926,397,7,0,i
549,399,12,1,i
539,404,7,1,i
876,406,8,1,i
643,409,9,1,i
91,416,9,1,i
,421,11,1,i
35,425,6,1,i
580,428,7,0,i
236,430,5,1,i
364,432,7,0,i
668,434,10,0,i
434,439,7,1,i
902,441,6,1,i
795,442,9,1,i
221,448,5,1,i
244,452,6,0,i
,455,8,0,i
602,456,7,1,i
580,458,8,1,i
619,459,8,0,i
362,463,5,0,i
535,464,7,0,i
124,468,7,1,i
212,469,7,1,i
233,472,6,0,i
270,474,7,1,i
421,476,9,1,i
434,481,9,1,i
404,485,11,1,i
38,486,8,0,i
199,487,8,1,i
617,488,6,0,i
399,491,1,1,i
182,494,8,0,i
212,497,8,0,i
270,500,4,1,i
666,503,10,0,i
,504,7,1,i
154,505,10,1,i
,507,6,1,i
558,510,12,1,i
152,515,8,0,i
184,520,11,0,i
120,522,9,1,i
,523,9,0,i
206,524,13,1,i
841,528,6,0,i
232,531,10,0,i
697,532,9,1,i
206,535,6,0,i
773,536,8,1,i
29,539,10,1,i
297,546,12,1,i
818,547,6,1,i
536,549,7,0,i
364,551,3,0,i
58,557,7,0,i
360,558,6,0,i
650,560,6,0,i
357,561,4,0,i
441,562,6,0,i
617,564,10,1,i
455,572,9,0,i
789,574,9,1,i
505,578,7,0,i
624,580,7,0,i
648,583,12,0,i
535,585,7,1,i
416,589,7,0,i
38,590,10,1,i
458,591,3,0,i
468,592,5,1,i
5,593,9,0,i
89,595,5,1,i
604,596,6,0,i
227,599,5,0,i
926,602,12,1,i
562,604,6,1,i
841,617,10,1,i
293,619,5,1,i
131,624,8,0,i
574,634,3,1,s
795,636,4,1,i
452,640,12,0,i
817,643,7,0,i
234,645,9,0,i
244,647,5,0,i
903,648,7,0,i
486,650,8,0,i
244,656,3,0,i
,662,3,0,i
722,666,6,0,i
590,668,7,0,i
574,669,5,1,i
121,675,5,0,i
849,678,5,1,i
35,689,11,0,i
297,690,8,1,i
876,696,6,1,i
463,697,6,0,i
425,700,9,1,i
714,709,6,0,i
843,710,7,1,i
524,712,7,1,i
696,714,5,0,i
507,715,6,1,i
,718,8,1,i
89,719,7,1,i
79,722,2,0,i
430,725,8,1,i
,736,11,1,i
593,741,9,1,i
602,742,5,1,i
441,745,6,1,i
180,751,7,1,i
425,754,9,1,i
662,757,9,1,i
754,760,8,1,i
153,762,7,1,i
572,766,9,0,i
319,773,6,0,i
838,778,5,1,i
157,779,7,0,i
134,782,7,1,i
766,789,10,0,i
504,795,6,1,i
549,797,8,1,i
221,798,6,0,i
172,799,6,0,i
406,803,5,0,i
121,808,8,0,i
221,809,11,1,i
172,814,8,0,i
714,817,10,1,i
43,818,10,1,i
604,820,5,1,i
89,831,9,0,i
321,834,12,1,i
103,838,11,0,i
206,841,6,1,i
64,843,11,1,i
228,844,6,1,i
585,846,4,0,i
536,848,10,0,i
789,849,10,1,i
182,850,7,0,i
46,852,11,0,i
236,859,7,0,i
2,860,9,1,i
669,872,9,0,i
103,873,7,1,i
,876,5,1,i
377,887,4,0,i
416,889,5,0,i
377,896,7,1,i
476,902,6,0,i
265,903,7,0,i
469,906,4,1,i
591,910,3,0,0
932,919,2,1,i
650,926,4,1,i
718,932,6,1,i
201,971,5,1,i
583,975,3,0,i
54,982,2,0,0
666,999,1,0,0
