recruiter,recruit,degree,blk,testatus
238,3,5,1,i
286,8,12,1,i
525,9,4,0,i
32,10,2,0,i
828,15,8,1,i
66,23,6,0,i
121,24,9,1,i
478,32,5,1,i
840,45,13,1,i
606,55,9,1,i
721,56,6,1,i
889,58,12,0,i
214,59,7,1,i
214,60,8,1,i
405,63,5,1,i
257,66,6,1,i
817,81,8,0,i
240,86,11,1,i
91,88,5,0,i
831,89,11,0,i
390,91,6,0,i
693,93,10,1,i
530,94,14,0,i
56,97,7,1,i
383,98,6,0,i
,102,6,1,i
873,103,7,1,i
642,109,9,1,i
438,111,4,1,i
817,114,1,0,i
720,117,10,0,i
128,119,12,1,i
808,121,5,0,i
317,125,4,1,i
277,128,13,1,i
458,130,9,1,i
458,138,7,1,i
398,142,5,1,i
637,145,6,0,i
436,146,7,0,i
581,150,5,1,i
505,154,5,1,i
,155,5,0,i
416,159,5,1,i
316,160,4,1,i
534,168,8,0,i
497,170,8,1,i
887,172,10,1,i
293,178,8,1,i
715,180,8,1,i
727,184,11,1,i
316,186,12,1,i
10,197,5,0,i
251,201,8,0,i
520,208,10,1,i
356,212,8,1,i
292,214,6,1,i
831,217,7,0,i
875,227,6,1,i
557,231,8,1,i
779,232,6,1,i
472,233,7,1,i
430,236,9,0,i
593,238,5,0,i
748,240,9,1,i
544,242,5,1,i
647,244,6,1,i
834,245,10,0,i
460,246,4,1,i
725,248,6,0,i
786,249,3,0,i
434,251,8,1,i
462,252,6,0,i
513,257,8,1,i
394,275,4,1,i
834,277,10,0,i
394,286,5,1,i
245,290,8,1,i
693,292,5,0,i
427,293,11,1,i
953,298,10,0,i
557,300,4,1,i
685,311,8,0,i
489,312,9,0,i
240,313,9,1,i
56,314,12,0,i
704,316,6,0,i
725,317,9,1,i
814,319,5,0,i
772,322,8,0,i
550,327,11,0,i
405,329,10,0,i
834,335,3,0,i
739,336,6,0,i
404,337,7,0,i
779,345,6,1,i
3,356,7,1,i
779,362,11,0,i
971,367,7,1,i
436,372,10,0,i
