recruiter,recruit,degree,blk,testatus
122,1,9,0,i
602,2,9,1,i
637,4,4,0,i
593,5,7,1,i
576,6,10,1,i
373,7,8,1,i
191,8,12,1,i
66,23,6,0,i
618,29,10,0,i
689,35,8,0,i
602,38,6,1,i
874,39,10,1,i
829,45,13,1,i
156,46,6,1,i
632,47,7,1,i
23,50,6,0,i
793,51,3,0,i
6,52,7,1,i
263,55,9,1,i
257,57,7,0,i
761,58,12,0,i
214,60,8,1,i
67,61,7,1,i
505,62,9,0,i
494,64,5,0,i
257,66,6,1,i
616,67,10,1,i
702,68,9,1,i
501,71,6,0,i
449,73,9,0,i
548,77,4,1,i
277,78,9,0,i
630,81,8,0,i
240,86,11,1,i
345,94,14,0,i
,103,7,1,i
836,105,5,0,i
822,106,6,1,i
621,117,10,0,i
848,121,5,0,i
427,122,5,0,i
873,130,9,1,i
900,133,7,1,i
490,134,10,1,i
324,136,7,1,i
874,137,4,0,i
67,141,8,0,i
318,145,6,0,i
4,156,13,0,i
181,161,6,1,i
78,164,6,1,i
325,167,5,0,i
848,168,8,0,i
597,169,6,0,i
799,172,10,1,i
417,181,9,0,i
545,186,12,1,i
548,190,7,1,i
539,191,8,0,i
835,192,8,1,i
554,195,5,1,i
192,201,8,0,i
900,209,7,0,i
399,210,7,0,i
260,211,4,1,i
,214,6,1,i
874,218,8,0,i
4,220,5,1,s
,222,11,1,i
293,224,10,1,i
875,227,6,1,i
467,228,7,0,i
559,230,7,0,i
557,231,8,1,i
779,232,6,1,i
609,236,9,0,i
593,238,5,0,i
501,240,9,1,i
136,243,8,0,i
251,246,4,1,i
68,249,3,0,i
726,251,8,1,i
663,253,4,1,i
,257,8,1,i
51,260,8,1,i
190,263,3,1,i
290,264,7,1,i
57,269,5,1,i
556,271,13,0,i
122,277,10,0,i
417,278,10,1,i
825,279,9,0,i
792,290,8,1,i
902,293,11,1,i
38,296,7,1,i
609,300,4,1,i
509,304,5,1,i
630,308,7,1,i
,309,1,0,i
29,311,8,0,i
57,314,12,0,i
814,318,7,0,i
304,320,7,0,i
879,322,8,0,i
391,324,5,0,i
,325,8,1,i
786,330,5,0,i
894,336,6,0,i
134,340,12,0,i
253,344,7,0,i
779,345,6,1,i
554,349,4,0,i
64,350,4,1,i
798,357,7,1,i
77,359,6,0,i
554,362,11,0,i
557,365,4,0,i
133,366,7,0,i
694,367,7,1,i
873,369,7,1,i
324,372,10,0,i
220,373,8,0,i
534,375,7,1,i
699,376,5,0,i
7,382,9,0,i
815,383,5,0,i
505,386,9,0,i
758,388,20,0,i
599,391,11,1,i
431,398,7,1,i
133,399,12,1,i
220,403,5,0,i
688,417,7,1,i
61,418,8,1,i
917,420,10,0,i
835,422,6,0,i
432,423,11,1,i
105,426,5,1,i
293,427,6,1,i
236,430,5,1,i
365,431,6,1,i
915,432,7,0,i
336,435,4,0,i
422,437,10,0,i
169,438,7,1,i
192,449,7,0,i
757,451,11,1,i
490,460,6,0,i
5,466,5,1,i
857,467,6,0,i
375,468,7,1,i
611,471,6,1,i
579,473,5,1,i
186,477,13,0,i
473,482,8,1,i
38,486,8,0,i
105,487,8,1,i
369,489,6,0,i
873,490,13,0,i
172,494,8,0,i
825,501,8,0,i
23,503,10,0,i
645,505,10,1,i
726,506,9,1,i
715,507,6,1,i
388,509,8,1,i
597,518,7,1,i
388,532,9,1,i
168,534,6,0,i
748,539,10,1,i
103,544,10,1,i
325,545,8,1,i
652,548,3,1,i
655,554,8,0,i
,556,3,1,i
300,557,7,0,i
47,559,9,0,i
357,561,4,0,i
790,564,10,1,i
559,565,5,0,i
534,569,4,1,i
503,576,6,1,i
373,579,10,0,i
345,585,7,1,i
740,586,7,1,i
609,593,9,0,i
736,594,4,0,i
260,595,5,1,i
655,597,7,0,i
227,599,5,0,i
372,602,12,1,i
509,606,9,1,i
320,607,7,1,i
836,609,4,1,i
688,610,11,1,i
736,611,6,0,i
39,616,7,1,i
969,618,9,0,i
359,621,7,1,i
787,623,5,0,i
382,624,8,0,i
689,630,8,1,i
,632,6,1,i
585,637,5,0,i
81,645,9,0,i
621,649,6,0,i
1005,651,2,0,i
534,652,6,0,i
687,654,3,0,i
350,655,5,0,i
62,663,12,0,i
857,681,9,1,i
64,687,5,1,i
210,688,5,1,i
376,689,11,0,i
38,690,8,1,i
,694,8,0,i
357,699,6,0,i
431,702,2,0,i
39,703,7,0,i
814,709,6,0,i
318,711,5,1,i
699,713,7,0,i
357,715,6,1,i
703,720,8,0,i
430,725,8,1,i
663,726,6,1,i
886,729,5,0,i
23,736,11,1,i
539,737,4,0,i
141,740,4,1,i
905,744,8,1,i
240,748,8,1,i
