recruiter,recruit,degree,blk,testatus
444,2,9,1,i
340,5,7,1,i
446,11,8,1,i
605,14,4,0,i
219,17,14,0,i
161,18,6,0,i
80,21,8,0,i
121,24,9,1,i
474,25,6,1,i
319,30,8,0,i
184,41,11,1,i
209,42,6,1,i
852,46,6,1,i
268,53,15,1,i
775,56,6,1,i
536,58,12,0,i
326,59,7,1,i
237,61,7,1,i
137,63,5,1,i
756,68,9,1,i
100,69,6,0,i
59,71,6,0,i
181,72,5,0,i
619,79,6,1,i
510,80,8,1,i
228,82,6,1,i
597,85,5,1,i
906,86,11,1,i
274,89,11,0,i
58,92,6,0,i
345,94,14,0,i
747,95,5,1,i
56,97,7,1,i
42,100,11,1,i
891,101,5,0,i
747,107,8,1,i
659,109,9,1,i
172,115,3,1,i
762,119,12,1,i
675,121,5,0,i
863,123,3,0,i
672,126,8,0,i
95,127,5,0,i
529,133,7,1,i
340,134,10,1,i
137,135,10,0,i
590,137,4,0,i
499,138,7,1,i
775,139,8,1,i
626,143,4,1,i
,145,6,0,i
274,146,7,0,i
80,148,3,0,i
716,153,6,1,i
855,156,13,0,i
181,161,6,1,i
769,170,8,1,i
494,172,10,1,i
417,181,9,0,i
520,184,11,1,i
276,186,12,1,i
844,189,10,1,i
539,191,8,0,i
543,205,9,0,i
535,206,10,0,i
529,208,10,1,i
489,209,7,0,i
161,219,6,1,i
71,223,6,0,i
518,227,6,1,i
258,228,7,0,i
436,233,7,1,i
,235,7,0,i
834,237,4,1,i
811,242,5,1,i
271,243,8,0,i
574,250,7,0,i
618,251,8,1,i
672,252,6,0,i
732,258,7,0,i
414,259,8,1,i
363,262,8,0,i
107,264,7,1,i
342,268,8,1,i
540,269,5,1,i
556,271,13,0,i
59,274,8,1,i
262,276,11,1,i
417,278,10,1,i
825,279,9,0,i
330,282,4,1,i
123,284,4,1,i
685,290,8,1,i
811,296,7,1,i
94,308,7,1,i
780,314,12,0,i
626,318,7,0,i
,319,5,0,i
271,321,9,0,i
,326,5,1,i
321,328,10,1,i
524,330,5,0,i
11,331,7,1,i
838,332,3,0,i
529,334,11,1,i
660,335,3,0,i
68,337,7,0,i
619,340,12,0,i
189,342,4,0,i
969,345,6,1,i
425,346,2,0,i
763,347,8,0,i
446,349,4,0,i
659,354,8,0,i
685,356,7,1,i
513,363,12,0,i
208,370,6,1,i
769,371,9,1,i
815,383,5,0,i
825,385,16,1,i
788,386,9,0,i
518,388,20,0,i
264,393,4,0,i
148,395,7,0,i
25,397,7,0,i
268,399,12,1,i
855,402,4,1,i
539,404,7,1,i
21,406,8,1,i
670,410,6,0,i
510,414,10,0,i
395,417,7,1,i
242,419,4,0,i
475,420,10,0,i
514,421,11,1,i
502,423,11,1,i
754,425,6,1,i
208,433,3,0,i
484,434,10,0,i
146,436,8,0,i
574,444,4,1,i
514,446,9,0,i
536,453,7,0,i
619,459,8,0,i
794,462,9,1,i
228,467,6,0,i
531,474,7,1,i
933,475,10,1,i
252,477,13,0,i
808,479,7,1,s
414,482,8,1,i
837,484,6,0,i
69,487,8,1,i
653,489,6,0,i
945,494,8,0,i
250,495,4,0,i
