recruiter,recruit,degree,blk,testatus
424,2,9,1,i
466,5,7,1,i
373,7,8,1,i
323,8,12,1,i
86,17,14,0,i
36,18,6,0,i
83,20,3,0,i
59,22,10,0,i
338,24,9,1,i
618,29,10,0,i
276,31,3,0,i
486,35,8,0,i
247,36,8,0,i
690,38,6,1,i
391,39,10,1,i
18,41,11,1,i
79,43,8,0,i
632,47,7,1,i
171,50,6,0,i
780,52,7,1,i
247,53,15,1,i
155,54,10,0,i
92,58,12,0,i
214,59,7,1,i
119,61,7,1,i
681,68,9,1,i
741,73,9,0,i
20,75,4,1,i
619,79,6,1,i
352,82,6,1,i
737,83,5,1,i
592,86,11,1,i
586,92,6,0,i
848,94,14,0,i
838,103,7,1,i
177,104,9,0,i
610,106,6,1,i
53,109,9,1,i
104,111,4,1,i
553,113,6,1,i
488,119,12,1,i
848,121,5,0,i
31,127,5,0,i
884,130,9,1,i
141,134,10,1,i
54,136,7,1,i
678,141,8,0,i
592,142,5,1,i
247,143,4,1,i
523,150,5,1,i
286,155,5,0,i
59,162,5,1,i
311,163,8,0,i
717,165,4,1,s
357,171,5,1,i
965,173,9,0,i
872,177,5,1,i
690,178,8,1,i
871,179,6,0,i
836,180,8,1,i
361,182,6,1,i
554,195,5,1,i
352,198,5,0,i
361,204,6,1,i
113,210,7,0,i
260,211,4,1,i
173,213,6,1,i
663,214,6,1,i
31,216,1,1,i
519,218,8,0,i
403,220,5,1,s
362,221,4,0,i
382,224,10,1,i
806,229,7,0,i
541,233,7,1,i
742,234,5,1,i
459,235,7,0,i
390,239,8,0,i
755,240,9,1,i
570,241,7,1,i
,247,3,0,i
68,249,3,0,i
434,251,8,1,i
414,259,8,1,i
385,260,8,1,i
760,264,7,1,i
83,269,5,1,i
579,273,9,0,i
43,276,11,1,i
836,285,10,0,i
8,286,5,1,i
610,298,10,0,i
943,309,1,0,i
466,311,8,0,i
541,314,12,0,i
553,317,9,1,i
438,323,4,0,i
372,324,5,0,i
755,325,8,1,i
59,326,5,1,i
850,330,5,0,i
68,337,7,0,i
710,338,7,0,i
710,339,7,1,i
350,340,12,0,i
241,341,6,0,i
94,345,6,1,i
446,349,4,0,i
368,350,4,1,i
754,351,8,0,i
642,352,7,1,i
224,353,8,1,i
182,356,7,1,i
715,357,7,1,i
339,361,10,1,i
554,362,11,0,i
341,365,4,0,i
361,368,5,1,i
602,372,10,0,i
382,373,8,0,i
554,376,5,0,i
413,379,6,0,i
449,380,6,1,i
663,382,9,0,i
559,384,7,0,i
339,385,16,1,i
470,389,7,0,i
473,390,6,1,i
338,391,11,1,i
286,394,7,0,i
163,395,7,0,i
235,398,7,1,i
210,399,12,1,i
163,403,5,0,i
353,413,5,1,i
482,414,10,0,i
61,418,8,1,i
530,424,6,1,i
571,425,6,1,i
36,429,8,1,i
121,434,10,0,i
79,438,7,1,i
351,439,7,1,i
323,446,9,0,i
211,447,5,1,i
86,449,7,0,i
372,458,8,1,i
619,459,8,0,i
794,462,9,1,i
882,466,5,1,i
,468,7,1,i
351,470,5,1,i
579,473,5,1,i
723,476,9,1,i
599,477,13,0,i
768,481,9,1,i
619,482,8,1,i
38,486,8,0,i
459,488,6,0,i
429,489,6,0,i
5,492,6,1,i
17,500,4,1,i
806,506,9,1,i
715,507,6,1,i
476,519,5,0,i
834,523,9,0,i
317,527,7,1,i
