recruiter,recruit,degree,blk,testatus
387,5,7,1,i
617,7,8,1,i
616,8,12,1,i
645,12,11,1,i
179,22,10,0,i
736,23,6,0,i
276,31,3,0,i
419,32,5,1,i
44,33,4,0,i
140,44,6,0,i
636,45,13,1,i
559,47,7,1,i
856,55,9,1,i
314,56,6,1,i
269,57,7,0,i
22,59,7,1,i
12,61,7,1,i
582,67,10,1,i
318,72,5,0,i
564,73,9,0,i
262,74,8,1,i
666,80,8,1,i
735,83,5,1,i
493,86,11,1,i
274,89,11,0,i
407,91,6,0,i
351,93,10,1,i
453,94,14,0,i
554,97,7,1,i
33,101,5,0,i
163,106,6,1,i
264,107,8,1,i
262,112,7,0,i
185,117,10,0,i
600,118,6,1,i
644,120,9,0,i
277,122,5,0,i
617,128,13,1,i
673,129,10,0,i
811,135,10,0,i
706,139,8,1,i
582,140,5,1,i
980,145,6,0,i
351,146,7,0,i
908,147,8,1,i
80,148,3,0,i
,150,5,1,i
55,155,5,0,i
955,160,4,1,i
101,163,8,0,i
295,165,4,1,s
898,178,8,1,i
448,179,6,0,i
587,185,9,1,i
239,190,7,1,i
128,191,8,0,i
201,192,8,1,i
673,195,5,1,i
891,198,5,0,i
280,200,7,0,i
549,201,8,0,i
418,202,7,0,i
280,203,10,0,i
117,208,10,1,i
185,215,5,1,i
219,217,7,0,i
905,219,6,1,i
559,230,7,0,i
720,233,7,1,i
645,234,5,1,i
633,235,7,0,i
673,239,8,0,i
918,241,7,1,i
880,242,5,1,i
452,244,6,1,i
574,250,7,0,i
148,251,8,1,i
328,259,8,1,i
481,260,8,1,i
276,262,8,0,i
701,263,3,1,i
393,264,7,1,i
719,265,8,1,i
83,269,5,1,i
649,271,13,0,i
251,273,9,0,i
219,274,8,1,i
314,276,11,1,i
834,277,10,0,i
73,280,5,0,i
856,282,4,1,i
559,283,3,0,i
264,290,8,1,i
198,295,2,1,i
461,302,7,0,i
,304,5,1,i
269,312,9,0,i
57,314,12,0,i
601,315,10,1,i
384,318,7,0,i
388,320,7,0,i
271,321,9,0,i
980,327,11,0,i
615,328,10,1,i
574,334,11,1,i
554,349,4,0,i
439,351,8,0,i
387,354,8,0,i
,356,7,1,i
636,360,5,0,i
513,363,12,0,i
215,364,6,1,i
971,367,7,1,i
139,370,6,1,i
697,372,10,0,i
871,384,7,0,i
260,385,16,1,i
120,387,6,1,i
33,388,20,0,i
93,393,4,0,i
546,396,8,1,i
128,404,7,1,i
490,407,3,0,i
147,408,6,0,i
396,409,9,1,i
290,410,6,0,i
771,412,3,0,i
893,418,8,1,i
242,419,4,0,i
448,421,11,1,i
442,423,11,1,i
423,432,7,0,i
735,439,7,1,i
795,442,9,1,i
349,446,9,0,i
735,448,5,1,i
719,452,6,0,i
466,453,7,0,i
789,454,6,0,i
112,455,8,0,i
235,459,8,0,i
150,461,8,1,i
5,466,5,1,i
233,472,6,0,i
512,477,13,0,i
461,481,9,1,i
617,488,6,0,i
498,490,13,0,i
929,492,6,1,i
520,493,7,1,i
146,498,3,0,i
622,503,10,0,i
786,505,10,1,i
452,508,7,0,i
304,510,12,1,i
481,512,6,0,i
706,513,7,0,i
233,520,11,0,i
321,523,9,0,i
139,529,7,1,i
493,531,10,0,i
697,532,9,1,i
453,536,8,1,i
387,538,6,0,i
739,540,9,0,i
792,546,12,1,i
493,549,7,0,i
780,554,8,0,i
360,558,6,0,i
384,559,9,0,i
22,564,10,1,i
739,573,5,0,i
789,574,9,1,i
139,577,3,1,i
835,578,7,0,i
644,582,6,0,i
423,587,3,0,i
112,588,7,1,i
743,592,5,1,i
741,593,9,0,i
418,600,9,1,i
512,601,5,0,i
55,606,9,1,i
775,607,7,1,i
540,615,5,0,i
786,616,7,1,i
56,617,10,1,i
396,621,7,1,i
980,622,3,0,i
370,626,12,0,i
871,633,3,1,i
33,636,4,1,i
145,637,5,0,i
351,640,12,0,i
418,641,3,0,i
,642,6,1,i
315,644,5,1,i
771,645,9,0,i
621,649,6,0,i
360,650,8,0,i
554,655,5,0,i
461,658,8,0,i
354,659,6,0,i
,666,6,0,i
364,673,5,1,i
905,675,5,0,i
871,681,9,1,i
908,683,5,0,i
290,685,7,0,i
493,697,6,0,i
713,700,9,1,i
396,701,7,0,i
312,705,7,1,i
531,706,6,1,i
135,708,5,1,i
269,709,6,0,i
811,713,7,0,i
862,719,7,1,i
601,720,8,0,i
814,725,8,1,i
251,726,6,1,i
792,727,8,0,i
432,735,8,1,i
264,736,11,1,i
83,737,4,0,i
364,739,8,0,i
73,741,9,1,i
12,743,4,1,i
388,751,7,1,i
312,753,7,0,i
,763,4,0,i
312,770,5,0,i
393,771,10,1,i
56,775,7,1,i
265,778,5,1,i
314,780,8,0,i
304,786,9,1,i
849,789,10,0,i
260,792,7,1,i
770,793,6,1,i
681,794,9,0,i
,795,6,1,i
277,797,8,1,i
503,799,6,0,i
442,803,5,0,i
242,811,9,0,i
277,813,4,1,i
739,814,8,0,i
185,816,8,0,i
727,819,6,0,i
642,821,7,1,i
106,822,8,1,i
407,828,6,0,i
217,831,9,0,i
321,834,12,1,i
532,835,9,1,i
849,838,11,0,i
510,849,10,1,i
239,856,8,1,i
681,857,8,1,i
615,860,9,1,i
498,862,8,1,i
363,863,5,1,i
195,871,10,0,i
198,872,9,0,i
849,880,6,1,i
621,881,6,1,i
1003,882,9,0,i
280,884,5,1,i
573,889,5,0,i
160,891,8,1,i
770,893,4,0,i
55,895,5,0,i
472,896,7,1,i
315,898,9,0,i
393,905,10,0,i
412,908,4,1,i
893,918,2,1,i
856,922,6,1,i
163,929,7,0,i
442,936,1,0,0
974,955,2,0,0
201,971,5,1,i
789,974,2,0,0
633,980,5,1,i
,1003,1,0,0
,1031,0,0,0
