recruiter,recruit,degree,blk,testatus
172,3,5,1,i
506,7,8,1,i
191,13,6,1,i
828,15,8,1,i
472,17,14,0,i
83,20,3,0,i
915,24,9,1,i
600,30,8,0,i
127,31,3,0,i
520,32,5,1,i
101,33,4,0,i
247,36,8,0,i
33,44,6,0,i
636,45,13,1,i
156,46,6,1,i
640,47,7,1,i
793,51,3,0,i
540,53,15,1,i
269,57,7,0,i
797,58,12,0,i
516,66,6,1,i
836,67,10,1,i
766,69,6,0,i
640,72,5,0,i
741,73,9,0,i
839,75,4,1,i
46,78,9,0,i
510,80,8,1,i
202,82,6,1,i
269,83,5,1,i
274,89,11,0,i
127,95,5,1,i
152,97,7,1,i
298,100,11,1,i
773,101,5,0,i
836,105,5,0,i
44,116,8,1,i
600,118,6,1,i
545,119,12,1,i
284,123,3,0,i
672,126,8,0,i
,127,5,0,i
277,128,13,1,i
835,135,10,0,i
247,143,4,1,i
318,145,6,0,i
646,146,7,0,i
408,147,8,1,i
80,148,3,0,i
552,149,6,0,i
713,152,4,1,i
454,156,13,0,i
3,157,6,0,i
219,161,6,1,i
534,168,8,0,i
769,172,10,1,i
156,176,7,0,i
380,178,8,1,i
274,181,9,0,i
356,182,6,1,i
816,185,9,1,i
916,186,12,1,i
831,189,10,1,i
780,191,8,0,i
835,192,8,1,i
421,197,5,0,i
891,198,5,0,i
487,199,4,1,i
44,200,7,0,i
852,202,7,0,i
31,216,1,1,i
831,217,7,0,i
17,219,6,1,i
228,223,6,0,i
258,228,7,0,i
709,230,7,0,i
462,231,8,1,i
472,233,7,1,i
3,238,5,0,i
811,242,5,1,i
53,247,3,0,i
148,251,8,1,i
672,252,6,0,i
371,255,6,1,i
732,258,7,0,i
51,260,8,1,i
363,262,8,0,i
182,265,8,1,i
709,269,5,1,i
219,274,8,1,i
31,276,11,1,i
821,277,10,0,i
116,279,9,0,i
445,281,11,1,i
811,284,4,1,i
852,285,10,0,i
800,289,3,1,i
672,291,5,0,i
610,298,10,0,i
461,302,7,0,i
890,308,7,1,i
705,312,9,0,i
780,314,12,0,i
814,318,7,0,i
831,319,5,0,i
388,320,7,0,i
772,322,8,0,i
749,332,3,0,i
281,348,4,1,i
198,352,7,1,i
3,356,7,1,i
105,358,5,1,i
182,361,10,1,i
658,363,12,0,i
739,364,6,1,i
652,366,7,0,i
769,371,9,1,i
700,377,8,0,i
755,380,6,1,i
17,382,9,0,i
33,388,20,0,i
735,389,7,0,i
382,397,7,0,i
67,408,6,0,i
913,409,9,1,i
242,419,4,0,i
128,421,11,1,i
700,425,6,1,i
,430,5,1,i
45,434,10,0,i
795,442,9,1,i
770,445,8,0,i
332,450,7,1,i
545,453,7,0,i
789,454,6,0,i
600,460,6,0,i
658,461,8,1,i
794,462,9,1,i
128,464,7,0,i
252,467,6,0,i
128,470,5,1,i
741,471,6,1,i
454,472,6,0,i
308,477,13,0,i
780,478,9,1,i
768,481,9,1,i
572,482,8,1,i
534,484,6,0,i
189,486,8,0,i
105,487,8,1,i
628,497,8,0,i
795,504,7,1,i
308,506,9,1,i
771,510,12,1,i
161,515,8,0,i
756,516,3,0,i
233,520,11,0,i
516,526,8,0,i
878,527,7,1,i
835,532,9,1,i
460,534,6,0,i
,535,6,0,i
739,540,9,0,i
57,541,8,0,i
242,544,10,1,i
186,545,8,1,i
364,551,3,0,i
487,552,6,1,i
764,555,8,1,i
756,572,9,0,i
279,573,5,0,i
470,578,7,0,i
504,581,8,0,i
743,592,5,1,i
238,593,9,0,i
741,600,9,1,i
,603,9,1,i
126,610,11,1,i
732,620,10,0,i
787,623,5,0,i
623,624,8,0,i
861,625,6,0,i
735,627,8,1,i
800,628,8,0,i
646,630,8,1,i
20,632,6,1,i
252,635,6,1,i
33,636,4,1,i
876,640,12,0,i
352,642,6,1,i
255,644,5,1,i
771,645,9,0,i
797,646,3,1,i
30,650,8,0,i
534,652,6,0,i
800,653,4,1,i
793,654,3,0,i
72,657,8,1,i
322,658,8,0,i
308,672,8,0,i
82,676,10,1,i
876,696,6,1,i
13,700,9,1,i
705,704,6,1,i
445,705,7,1,i
421,708,5,1,i
758,709,6,0,i
189,712,7,1,i
700,713,7,0,i
430,725,8,1,i
291,730,3,0,i
540,732,4,1,i
83,735,8,1,i
,737,4,0,i
397,739,8,0,i
737,741,9,1,i
408,743,4,1,i
461,748,8,1,i
156,749,7,0,i
100,755,8,1,i
97,756,7,0,i
