recruiter,recruit,degree,blk,testatus
637,4,4,0,i
323,8,12,1,i
525,9,4,0,i
645,12,11,1,i
92,13,6,1,i
219,17,14,0,i
569,22,10,0,i
884,29,10,0,i
164,30,8,0,i
419,32,5,1,i
751,41,11,1,i
753,55,9,1,i
721,56,6,1,i
802,58,12,0,i
214,59,7,1,i
88,60,8,1,i
390,68,9,1,i
318,72,5,0,i
92,73,9,0,i
438,79,6,1,i
817,81,8,0,i
72,82,6,1,i
299,84,4,1,i
91,88,5,0,i
390,91,6,0,i
58,92,6,0,i
438,97,7,1,i
659,98,6,0,i
710,104,9,0,i
419,109,9,1,i
895,112,7,0,i
640,123,3,0,i
357,128,13,1,i
710,130,9,1,i
708,135,10,0,i
135,137,4,0,i
499,138,7,1,i
626,143,4,1,i
58,145,6,0,i
498,146,7,0,i
222,147,8,1,i
181,161,6,1,i
202,164,6,1,i
534,168,8,0,i
339,170,8,1,i
357,171,5,1,i
799,172,10,1,i
481,177,5,1,i
293,178,8,1,i
420,179,6,0,i
203,180,8,1,i
861,181,9,0,i
,188,0,1,i
17,193,3,0,i
,195,5,1,i
82,202,7,0,i
608,203,10,0,i
898,209,7,0,i
640,212,8,1,i
60,214,6,1,i
219,217,7,0,i
905,219,6,1,i
420,222,11,1,i
594,224,10,1,i
380,229,7,0,i
799,231,8,1,i
383,232,6,1,i
742,234,5,1,i
145,239,8,0,i
905,242,5,1,i
626,243,8,0,i
532,245,10,0,i
977,253,4,1,i
363,262,8,0,i
977,267,3,0,i
904,270,8,1,i
511,271,13,0,i
797,277,10,0,i
73,280,5,0,i
455,281,11,1,i
123,284,4,1,i
390,286,5,1,i
586,287,6,0,i
569,289,3,1,i
214,292,5,0,i
619,293,11,1,i
490,299,4,0,i
164,301,8,1,i
802,312,9,0,i
104,315,10,1,i
145,318,7,0,i
525,322,8,0,i
,323,4,0,i
895,324,5,0,i
898,329,10,0,i
868,336,6,0,i
287,337,7,0,i
391,338,7,0,i
710,339,7,1,i
253,344,7,0,i
503,348,4,1,i
554,349,4,0,i
754,351,8,0,i
446,354,8,0,i
798,357,7,1,i
312,363,12,0,i
703,367,7,1,i
637,377,8,0,i
178,380,6,1,i
423,383,5,0,i
692,388,20,0,i
720,389,7,0,i
239,390,6,1,i
267,391,11,1,i
135,392,4,1,i
739,397,7,0,i
549,399,12,1,i
,404,7,1,i
853,409,9,1,i
641,418,8,1,i
242,419,4,0,i
917,420,10,0,i
708,421,11,1,i
753,423,11,1,i
418,424,6,1,i
336,435,4,0,i
323,438,7,1,i
902,441,6,1,i
471,443,5,0,i
323,446,9,0,i
73,449,7,0,i
112,455,8,0,i
130,458,8,1,i
68,462,9,1,i
128,470,5,1,i
170,471,6,1,i
579,473,5,1,i
902,476,9,1,i
146,481,9,1,i
,482,8,1,i
287,483,6,0,i
815,490,13,0,i
966,496,7,1,i
490,498,3,0,i
253,499,7,1,i
435,501,8,0,i
622,503,10,0,i
645,505,10,1,i
172,511,10,1,i
32,520,11,0,i
168,524,13,1,i
88,525,3,0,i
,528,6,0,i
388,532,9,1,i
569,534,6,0,i
12,535,6,0,i
549,536,8,1,i
388,538,6,0,i
601,544,10,1,i
797,549,7,0,i
97,554,8,0,i
12,559,9,0,i
734,562,6,0,i
262,569,4,1,i
503,576,6,1,i
798,578,7,0,i
8,579,10,0,i
481,580,7,0,i
212,584,5,1,i
92,586,7,1,i
112,588,7,1,i
137,590,10,1,i
538,593,9,0,i
299,594,4,0,i
810,601,5,0,i
742,602,12,1,i
349,603,9,1,i
195,608,8,0,i
339,613,3,1,i
79,619,5,1,i
22,620,10,0,i
441,621,7,1,i
41,622,3,0,i
905,626,12,0,i
646,630,8,1,i
980,633,3,1,i
145,637,5,0,i
72,640,12,0,i
,641,3,0,i
315,644,5,1,i
602,645,9,0,i
146,646,3,1,i
58,647,5,0,i
900,648,7,0,i
322,658,8,0,i
692,659,6,0,i
708,663,12,0,i
859,667,9,0,i
613,668,7,0,i
554,671,3,1,i
884,674,5,1,i
511,692,8,1,i
377,700,9,1,i
721,703,7,0,i
239,708,5,1,i
648,710,7,1,i
703,720,8,0,i
802,721,9,0,i
815,725,8,1,i
898,731,8,1,i
774,734,7,0,i
389,735,8,1,i
336,739,8,0,i
389,741,9,1,i
757,742,5,1,i
84,747,10,0,i
180,751,7,1,i
312,753,7,0,i
180,754,9,1,i
380,755,8,1,i
586,757,9,1,i
953,765,9,1,i
112,768,9,0,i
645,771,10,1,i
322,772,6,1,i
637,774,7,0,i
904,782,7,1,i
505,786,9,1,i
742,788,7,0,i
771,795,6,1,i
280,797,8,1,i
815,798,6,0,i
293,799,6,0,i
854,802,8,0,i
641,810,4,1,i
284,811,9,0,i
383,815,5,1,i
8,817,10,1,i
771,821,7,1,i
914,822,8,1,i
4,823,5,1,i
885,826,4,0,i
892,833,4,0,i
532,835,9,1,i
446,850,7,0,i
594,853,6,1,i
608,854,6,1,i
234,859,7,0,i
449,861,6,1,i
498,862,8,1,i
203,865,5,1,i
289,868,8,1,i
271,869,2,1,i
868,870,7,1,i
703,878,8,1,i
41,884,5,1,i
720,885,13,0,i
966,891,8,1,i
854,892,2,1,i
418,893,4,0,i
891,895,5,0,i
377,896,7,1,i
202,898,9,0,i
483,899,7,1,i
939,900,10,1,i
214,902,6,0,i
899,904,6,1,i
239,905,10,0,i
348,914,3,1,i
262,917,7,0,i
893,918,2,1,i
60,920,2,0,i
503,922,6,1,i
337,930,3,0,i
854,939,4,0,i
602,947,3,0,i
286,953,3,0,i
104,966,4,0,i
,969,2,0,i
367,971,5,1,i
229,977,3,0,i
622,980,5,1,i
490,1005,2,1,0
130,1021,1,1,0
