recruiter,recruit,degree,blk,testatus
328,380,6,1,i
98,383,5,0,i
676,384,7,0,i
575,385,16,1,i
480,386,9,0,i
692,388,20,0,i
68,390,6,1,i
520,400,5,1,i
676,401,6,1,i
788,406,8,1,i
828,407,3,0,i
743,408,6,0,i
684,410,6,0,i
482,414,10,0,i
675,420,10,0,i
708,421,11,1,i
,423,11,1,i
725,430,5,1,i
364,432,7,0,i
372,436,8,0,i
440,439,7,1,i
606,440,3,0,i
423,442,9,1,i
333,450,7,1,i
406,458,8,1,i
371,459,8,0,i
490,460,6,0,i
748,461,8,1,i
794,462,9,1,i
500,463,5,0,i
313,465,4,1,i
252,467,6,0,i
375,468,7,1,i
482,473,5,1,i
,475,10,1,i
599,477,13,0,i
794,480,9,0,i
1,482,8,1,i
147,485,11,1,i
834,487,8,1,i
407,490,13,0,i
697,493,7,1,i
798,494,8,0,i
673,496,7,1,i
17,500,4,1,i
26,502,4,0,i
922,503,10,0,i
715,507,6,1,i
388,509,8,1,i
184,520,11,0,i
555,522,9,1,i
922,524,13,1,i
386,530,7,0,i
232,531,10,0,i
291,532,9,1,i
375,534,6,0,i
325,539,10,1,i
739,540,9,0,i
119,545,8,1,i
777,546,12,1,i
364,551,3,0,i
99,552,6,1,i
780,554,8,0,i
65,555,8,1,i
747,556,3,1,i
147,559,9,0,i
459,563,7,1,i
730,570,6,1,i
850,572,9,0,i
522,575,4,0,i
473,579,10,0,i
87,583,12,0,i
390,587,3,0,i
660,589,7,0,i
468,592,5,1,i
194,595,5,1,i
227,599,5,0,i
468,606,9,1,i
195,608,8,0,i
410,612,6,0,i
151,614,7,0,i
29,618,9,0,i
459,619,5,1,i
917,623,5,0,i
98,626,12,0,i
896,630,8,1,i
467,631,6,0,i
876,640,12,0,i
748,642,6,1,i
252,650,8,0,i
721,657,8,1,i
461,658,8,0,i
335,660,5,1,i
119,663,12,0,i
744,664,11,1,i
680,671,3,1,i
291,672,8,0,i
364,673,5,1,i
905,675,5,0,i
660,676,10,1,i
53,680,6,0,i
204,684,3,1,i
401,685,7,0,i
575,687,5,1,i
807,692,8,1,i
876,696,6,1,i
463,697,6,0,i
53,701,7,0,i
239,708,5,1,i
408,712,7,1,i
180,715,6,1,i
684,717,11,0,i
325,721,9,0,i
815,725,8,1,i
,730,3,0,i
311,731,8,1,i
814,739,8,0,i
509,743,4,1,i
905,744,8,1,i
1,747,10,0,i
89,748,8,1,i
664,750,4,1,s
423,753,7,0,i
380,755,8,1,i
830,761,7,1,i
555,764,7,1,i
953,765,9,1,i
465,766,9,0,i
795,771,10,1,i
817,777,4,0,i
232,779,7,0,i
191,780,8,0,i
5,786,9,1,i
386,788,7,0,i
712,793,6,1,i
531,794,9,0,i
442,795,6,1,i
815,798,6,0,i
172,799,6,0,i
830,800,5,1,i
721,802,8,0,i
524,807,6,0,i
844,808,8,0,i
477,809,11,1,i
421,810,4,1,i
318,814,8,0,i
383,815,5,1,i
168,817,10,1,i
650,818,10,1,i
575,820,5,1,i
227,824,5,0,i
183,828,6,0,i
340,830,7,0,i
335,834,12,1,i
834,836,9,0,i
29,838,11,0,i
,842,8,1,i
228,844,6,1,i
168,848,10,0,i
462,849,10,1,i
701,850,7,0,i
207,856,8,1,i
467,857,8,1,i
731,859,7,0,i
777,867,7,0,i
11,868,8,1,i
868,870,7,1,i
384,871,10,0,i
168,872,9,0,i
29,873,7,1,i
815,875,9,1,i
406,876,5,1,i
844,879,6,0,i
430,880,6,1,i
876,885,13,0,i
701,888,5,1,i
834,889,5,0,i
493,896,7,1,i
219,905,10,0,i
420,917,7,0,i
875,922,6,1,i
494,945,4,0,0
764,946,2,1,i
712,949,2,1,0
286,953,3,0,i
765,954,2,1,i
327,980,5,1,i
807,1012,1,1,0
