recruiter,recruit,degree,blk,testatus
602,2,9,1,i
637,4,4,0,i
271,8,12,1,i
788,11,8,1,i
842,26,7,0,i
344,28,9,1,i
134,41,11,1,i
563,42,6,1,i
818,43,8,0,i
806,45,13,1,i
559,47,7,1,i
711,52,7,1,i
54,53,15,1,i
155,54,10,0,i
116,58,12,0,i
681,68,9,1,i
711,71,6,0,i
318,72,5,0,i
28,73,9,0,i
824,74,8,1,i
243,76,4,1,i
806,81,8,0,i
173,87,8,0,i
831,89,11,0,i
629,94,14,0,i
773,101,5,0,i
590,104,9,0,i
104,111,4,1,i
71,116,8,1,i
208,117,10,0,i
837,119,12,1,i
901,125,4,1,i
116,126,8,0,i
464,128,13,1,i
901,132,6,1,i
399,133,7,1,i
,134,10,1,i
775,139,8,1,i
740,141,8,0,i
868,145,6,0,i
307,150,5,1,i
52,154,5,1,i
286,155,5,0,i
74,156,13,0,i
929,163,8,0,i
202,164,6,1,i
47,173,9,0,i
929,174,5,1,i
510,175,5,0,i
840,178,8,1,i
87,179,6,0,i
861,181,9,0,i
41,184,11,1,i
547,186,12,1,i
844,189,10,1,i
562,190,7,1,i
173,202,7,0,i
370,203,10,0,i
207,204,6,1,i
842,207,6,1,i
529,208,10,1,i
74,213,6,1,i
734,224,10,1,i
,229,7,0,i
901,236,9,0,i
145,239,8,0,i
313,240,9,1,i
341,241,7,1,i
626,243,8,0,i
394,245,10,0,i
370,248,6,0,i
977,253,4,1,i
831,254,4,0,i
371,255,6,1,i
719,265,8,1,i
977,267,3,0,i
529,268,8,1,i
41,271,13,0,i
555,272,7,0,i
208,273,9,0,i
526,274,8,1,i
523,276,11,1,i
824,278,10,1,i
116,279,9,0,i
843,282,4,1,i
241,285,10,0,i
394,286,5,1,i
565,293,11,1,i
164,301,8,1,i
132,302,7,0,i
363,303,6,0,i
272,307,4,1,i
458,313,9,1,i
523,314,12,0,i
125,317,9,1,i
145,318,7,0,i
831,319,5,0,i
607,320,7,0,i
54,331,7,1,i
749,332,3,0,i
868,336,6,0,i
134,340,12,0,i
94,341,6,0,i
841,343,6,1,i
253,344,7,0,i
184,347,8,0,i
202,348,4,1,i
243,352,7,1,i
366,358,5,1,i
636,360,5,0,i
555,362,11,0,i
464,363,12,0,i
652,366,7,0,i
139,370,6,1,i
459,371,9,1,i
534,375,7,1,i
637,377,8,0,i
823,379,6,0,i
499,384,7,0,i
267,391,11,1,i
128,394,7,0,i
817,399,12,1,i
154,401,6,1,i
715,402,4,1,i
843,406,8,1,i
485,408,6,0,i
652,409,9,1,i
126,420,10,0,i
458,431,6,1,i
45,434,10,0,i
26,436,8,0,i
303,437,10,0,i
562,441,6,1,i
795,442,9,1,i
894,446,9,0,i
861,449,7,0,i
332,450,7,1,i
94,453,7,0,i
894,456,7,1,i
406,458,8,1,i
184,459,8,0,i
558,464,7,0,i
808,479,7,1,s
119,480,9,0,i
879,484,6,0,i
52,485,11,1,i
653,489,6,0,i
728,492,6,1,i
896,493,7,1,i
862,498,3,0,i
253,499,7,1,i
71,501,8,0,i
845,503,10,0,i
795,504,7,1,i
837,506,9,1,i
558,510,12,1,i
265,511,10,1,i
