recruiter,recruit,degree,blk,testatus
537,1,9,0,i
466,5,7,1,i
,6,10,1,i
617,7,8,1,i
460,9,4,0,i
353,13,6,1,i
194,17,14,0,i
447,21,8,0,i
564,22,10,0,i
611,28,9,1,i
618,29,10,0,i
885,30,8,0,i
,39,10,1,i
79,43,8,0,i
793,51,3,0,i
848,53,15,1,i
155,54,10,0,i
856,55,9,1,i
775,56,6,1,i
274,59,7,1,i
620,60,8,1,i
59,71,6,0,i
318,72,5,0,i
738,74,8,1,i
236,78,9,0,i
619,79,6,1,i
735,83,5,1,i
841,84,4,1,i
179,87,8,0,i
617,91,6,0,i
13,92,6,0,i
127,95,5,1,i
111,104,9,0,i
891,109,9,1,i
438,111,4,1,i
553,113,6,1,i
74,119,12,1,i
28,120,9,0,i
293,122,5,0,i
811,127,5,0,i
529,133,7,1,i
775,139,8,1,i
478,142,5,1,i
318,145,6,0,i
274,146,7,0,i
251,148,3,0,i
581,150,5,1,i
55,155,5,0,i
30,164,6,1,i
534,168,8,0,i
547,173,9,0,i
224,177,5,1,i
293,178,8,1,i
22,179,6,0,i
494,182,6,1,i
773,185,9,1,i
547,186,12,1,i
831,189,10,1,i
738,194,5,0,i
389,200,7,0,i
427,201,8,0,i
418,202,7,0,i
281,203,10,0,i
841,206,10,0,i
370,208,10,1,i
248,212,8,1,i
219,217,7,0,i
905,219,6,1,i
496,223,6,0,i
594,224,10,1,i
13,231,8,1,i
541,233,7,1,i
859,236,9,0,i
145,239,8,0,i
460,246,4,1,i
370,248,6,0,i
786,249,3,0,i
246,251,8,1,i
104,258,7,0,i
113,260,8,1,i
549,262,8,0,i
13,264,7,1,i
182,265,8,1,i
53,268,8,1,i
474,270,8,1,i
251,273,9,0,i
526,274,8,1,i
262,276,11,1,i
122,277,10,0,i
203,280,5,0,i
603,281,11,1,i
340,282,4,1,i
224,293,11,1,i
583,298,10,0,i
84,299,4,0,i
903,301,8,1,i
320,304,5,1,i
488,305,4,0,i
731,311,8,0,i
217,313,9,1,i
704,316,6,0,i
725,317,9,1,i
