recruiter,recruit,degree,blk,testatus
952,644,5,1,i
926,650,8,0,i
420,653,4,1,i
254,658,8,0,i
222,662,3,0,i
705,664,11,1,i
613,668,7,0,i
334,669,5,1,i
76,670,10,0,i
,674,5,1,i
420,675,5,0,i
276,677,5,0,i
917,685,7,0,i
213,687,5,1,i
345,693,4,1,i
361,698,5,1,i
880,699,6,0,i
705,704,6,1,i
301,705,7,1,i
395,707,5,0,i
29,710,7,1,i
96,717,11,0,i
265,719,7,1,i
478,720,8,0,i
184,727,8,0,i
60,731,8,1,i
824,733,9,1,i
97,739,8,0,i
879,740,4,1,i
455,753,7,0,i
193,754,9,1,i
12,756,7,0,i
662,757,9,1,i
153,762,7,1,i
482,768,9,0,i
675,769,6,0,i
222,771,10,1,i
217,772,6,1,i
157,779,7,0,i
438,780,8,0,i
451,787,8,1,i
727,792,7,1,i
771,795,6,1,i
596,796,3,1,i
175,805,6,0,i
385,806,8,1,i
242,811,9,0,i
739,814,8,0,i
740,816,8,0,i
,821,7,1,i
523,823,5,1,i
74,824,5,0,i
217,825,8,0,i
653,831,9,0,i
134,834,12,1,i
578,835,9,1,i
192,839,9,1,i
698,843,11,1,i
127,848,10,0,i
510,849,10,1,i
769,852,11,0,i
36,864,3,0,i
281,867,7,0,i
298,872,9,0,i
218,874,5,1,i
484,879,6,0,i
242,880,6,1,i
917,895,5,0,i
202,898,9,0,i
579,900,10,1,i
581,903,7,0,i
242,905,10,0,i
412,908,4,1,i
623,917,7,0,i
60,920,2,0,i
626,926,4,1,i
245,929,7,0,i
762,933,4,1,i
15,952,3,0,i
698,963,2,0,i
275,967,6,0,i
140,972,1,1,0
117,1015,3,1,i
,1024,0,1,0
