recruiter,recruit,degree,blk,testatus
428,6,10,1,i
331,11,8,1,i
506,12,11,1,i
231,13,6,1,i
536,16,7,0,i
445,21,8,0,i
773,24,9,1,i
397,25,6,1,i
502,26,7,0,i
120,28,9,1,i
,29,10,0,i
386,34,7,1,i
,35,8,0,i
616,39,10,1,i
751,41,11,1,i
617,56,6,1,i
802,58,12,0,i
505,62,9,0,i
137,63,5,1,i
843,64,5,0,i
249,68,9,1,i
116,71,6,0,i
851,73,9,0,i
119,74,8,1,i
64,77,4,1,i
299,84,4,1,i
73,92,6,0,i
367,93,10,1,i
397,96,8,1,i
56,97,7,1,i
129,101,5,0,i
873,103,7,1,i
695,104,9,0,i
891,109,9,1,i
848,110,5,0,i
817,114,1,0,i
126,116,8,1,i
480,119,12,1,i
986,120,9,0,i
675,121,5,0,i
610,126,8,0,i
404,128,13,1,i
244,129,10,0,i
676,130,9,1,i
366,133,7,1,i
392,135,10,0,i
590,137,4,0,i
458,138,7,1,i
582,140,5,1,i
610,143,4,1,i
790,144,1,1,i
97,152,4,1,i
73,156,13,0,i
912,163,8,0,i
325,167,5,0,i
534,168,8,0,i
28,176,7,0,i
41,184,11,1,i
676,185,9,1,i
337,186,12,1,i
775,189,10,1,i
790,192,8,1,i
34,195,5,1,i
662,199,4,1,i
550,203,10,0,i
785,205,9,0,i
185,215,5,1,i
874,218,8,0,i
662,222,11,1,i
218,223,6,0,i
675,229,7,0,i
551,230,7,0,i
486,231,8,1,i
531,232,6,1,i
459,235,7,0,i
452,244,6,1,i
34,245,10,0,i
786,249,3,0,i
230,250,7,0,i
371,255,6,1,i
328,259,8,1,i
290,264,7,1,i
429,268,8,1,i
312,269,5,1,i
500,270,8,1,i
691,279,9,0,i
330,282,4,1,i
245,290,8,1,i
34,298,10,0,i
331,299,4,0,i
488,305,4,0,i
582,306,5,1,i
822,311,8,0,i
802,312,9,0,i
56,314,12,0,i
445,316,6,0,i
218,317,9,1,i
773,319,5,0,i
686,320,7,0,i
,321,9,0,i
546,325,8,1,i
463,328,10,1,i
434,329,10,0,i
414,330,5,0,i
110,331,7,1,i
590,337,7,0,i
753,338,7,0,i
710,339,7,1,i
268,342,4,0,i
841,343,6,1,i
11,346,2,0,i
184,347,8,0,i
,360,5,0,i
463,362,11,0,i
431,365,4,0,i
129,366,7,0,i
703,367,7,1,i
873,369,7,1,i
459,371,9,1,i
184,372,10,0,i
24,374,10,1,i
534,375,7,1,i
700,377,8,0,i
397,382,9,0,i
505,386,9,0,i
,392,4,1,i
218,396,8,1,i
259,397,7,0,i
6,398,7,1,i
337,404,7,1,i
367,405,5,0,i
689,409,9,1,i
727,410,6,0,i
259,414,10,0,i
126,420,10,0,i
319,428,7,0,i
539,429,8,1,i
398,431,6,1,i
121,434,10,0,i
705,445,8,0,i
930,449,7,0,i
6,452,6,0,i
130,458,8,1,i
546,459,8,0,i
534,460,6,0,i
366,461,8,1,i
199,463,5,0,i
579,473,5,1,i
420,475,10,1,i
26,478,9,1,i
231,480,9,0,i
232,481,9,1,i
768,482,8,1,i
404,485,11,1,i
35,486,8,0,i
119,488,6,0,i
249,494,8,0,i
764,496,7,1,i
485,500,4,1,i
386,502,4,0,i
786,505,10,1,i
837,506,9,1,i
802,508,7,0,i
398,520,11,0,i
215,531,10,0,i
727,532,9,1,i
652,534,6,0,i
848,536,8,1,i
371,539,10,1,i
269,540,9,0,i
480,546,12,1,i
6,550,6,0,i
343,551,3,0,i
195,554,8,0,i
365,557,7,0,i
167,560,6,0,i
747,564,10,1,i
912,565,5,0,i
612,566,5,0,i
531,567,11,1,i
745,568,6,0,i
480,579,10,0,i
428,580,7,0,i
567,582,6,0,i
92,586,7,1,i
185,587,3,0,i
539,588,7,1,i
104,590,10,1,i
458,591,3,0,i
290,593,9,0,i
119,596,6,0,i
460,600,9,1,i
560,607,7,1,i
854,608,8,0,i
372,610,11,1,i
230,612,6,0,i
786,616,7,1,i
488,617,10,1,i
482,619,5,1,i
773,626,12,0,i
639,627,8,1,i
485,630,8,1,i
420,631,6,0,i
245,639,7,1,i
546,643,7,0,i
409,652,6,0,i
757,662,3,0,i
382,663,12,0,i
28,664,11,1,i
343,667,9,0,i
434,668,7,0,i
244,669,5,1,i
129,673,5,1,i
420,675,5,0,i
596,676,10,1,i
311,685,7,0,i
676,686,2,0,i
35,689,11,0,i
822,690,8,1,i
612,691,2,0,i
110,695,5,0,i
463,697,6,0,i
713,699,6,0,i
16,700,9,1,i
68,702,2,0,i
230,703,7,0,i
705,704,6,1,i
312,705,7,1,i
663,708,5,1,i
843,710,7,1,i
700,713,7,0,i
103,721,9,0,i
792,727,8,0,i
745,728,6,1,i
617,729,5,0,i
588,733,9,1,i
788,742,5,1,i
,744,8,1,i
371,745,6,1,i
84,747,10,0,i
168,751,7,1,i
245,752,8,1,i
312,753,7,0,i
742,757,9,1,i
,764,7,1,i
343,768,9,0,i
536,773,6,0,i
56,775,7,1,i
817,777,4,0,i
475,785,4,0,i
330,786,9,1,i
837,788,7,0,i
667,789,10,0,i
71,790,5,0,i
690,792,7,1,i
596,796,3,1,i
231,799,6,0,i
830,800,5,1,i
939,802,8,0,i
506,806,8,1,i
775,810,4,1,i
930,817,10,1,i
768,821,7,1,i
305,822,8,1,i
933,825,8,0,i
924,830,7,0,i
,837,6,0,i
290,838,11,0,i
84,841,6,1,i
26,842,8,1,i
96,843,11,1,i
168,848,10,0,i
330,850,7,0,i
398,851,5,0,i
939,854,6,1,i
68,857,8,1,i
195,871,10,0,i
887,873,7,1,i
137,874,5,1,i
729,886,7,1,i
377,887,4,0,i
101,891,8,1,i
377,896,7,1,i
752,897,3,0,i
675,905,10,0,i
96,912,3,0,0
24,924,2,0,0
337,930,3,0,i
475,933,4,1,i
126,939,4,0,i
