recruiter,recruit,degree,blk,testatus
122,1,9,0,i
311,7,8,1,i
583,8,12,1,i
,10,2,0,i
868,11,8,1,i
167,14,4,0,i
271,17,14,0,i
539,29,10,0,i
650,30,8,0,i
10,32,5,1,i
245,34,7,1,i
779,35,8,0,i
905,37,2,1,i
819,40,4,0,i
271,41,11,1,i
467,46,6,1,i
590,52,7,1,i
701,53,15,1,i
314,57,7,0,i
145,58,12,0,i
71,59,7,1,i
501,69,6,0,i
711,71,6,0,i
94,74,8,1,i
765,75,4,1,i
268,76,4,1,i
136,78,9,0,i
870,80,8,1,i
291,87,8,0,i
520,89,11,0,i
390,91,6,0,i
583,93,10,1,i
530,94,14,0,i
450,98,6,0,i
850,99,6,1,i
881,102,6,1,i
747,107,8,1,i
419,109,9,1,i
71,116,8,1,i
627,122,5,0,i
811,127,5,0,i
244,129,10,0,i
873,130,9,1,i
399,133,7,1,i
432,136,7,1,i
859,139,8,1,i
790,144,1,1,i
980,145,6,0,i
80,148,3,0,i
461,150,5,1,i
286,155,5,0,i
771,161,6,1,i
437,162,5,1,i
,163,8,0,i
87,166,3,0,i
781,167,5,0,i
541,168,8,0,i
94,169,6,0,i
442,173,9,0,i
850,182,6,1,i
631,183,2,1,i
520,184,11,1,i
587,185,9,1,i
477,186,12,1,i
731,187,4,1,i
486,189,10,1,i
10,197,5,0,i
891,198,5,0,i
99,203,10,0,i
219,217,7,0,i
905,219,6,1,i
168,224,10,1,i
467,228,7,0,i
383,232,6,1,i
811,233,7,1,i
329,234,5,1,i
130,238,5,0,i
905,239,8,0,i
811,242,5,1,i
744,243,8,0,i
647,244,6,1,i
639,245,10,0,i
618,251,8,1,i
344,253,4,1,i
57,257,8,1,i
414,259,8,1,i
543,262,8,0,i
107,264,7,1,i
903,265,8,1,i
399,268,8,1,i
243,271,13,0,i
169,272,7,0,i
59,274,8,1,i
122,277,10,0,i
203,281,11,1,i
390,286,5,1,i
395,287,6,0,i
442,291,5,0,i
167,294,4,1,i
34,298,10,0,i
272,307,4,1,i
630,308,7,1,i
685,311,8,0,i
802,312,9,0,i
217,313,9,1,i
898,314,12,0,i
353,315,10,1,i
827,317,9,1,i
145,318,7,0,i
550,327,11,0,i
29,329,10,0,i
,331,7,1,i
102,334,11,1,i
287,337,7,0,i
710,338,7,0,i
608,344,7,0,i
975,347,8,0,i
198,352,7,1,i
224,353,8,1,i
555,362,11,0,i
262,363,12,0,i
550,366,7,0,i
139,370,6,1,i
873,371,9,1,i
371,372,10,0,i
896,377,8,0,i
224,382,9,0,i
423,383,5,0,i
543,388,20,0,i
587,390,6,1,i
93,393,4,0,i
148,395,7,0,i
549,399,12,1,i
590,411,3,1,i
701,414,10,0,i
329,415,3,1,i
242,419,4,0,i
76,423,11,1,i
530,424,6,1,i
423,432,7,0,i
414,435,4,0,i
187,437,10,0,i
440,439,7,1,i
99,440,3,0,i
307,442,9,1,i
770,445,8,0,i
514,446,9,0,i
477,450,7,1,i
244,452,6,0,i
371,459,8,0,i
399,460,6,0,i
366,461,8,1,i
839,464,7,0,i
197,465,4,1,i
631,467,6,0,i
185,471,6,1,i
896,472,6,0,i
859,477,13,0,i
32,478,9,1,i
461,481,9,1,i
572,482,8,1,i
377,483,6,0,i
534,484,6,0,i
618,486,8,0,i
520,493,7,1,i
182,494,8,0,i
71,501,8,0,i
622,503,10,0,i
308,506,9,1,i
265,511,10,1,i
501,514,3,0,i
32,520,11,0,i
168,524,13,1,i
219,526,8,0,i
511,530,7,0,i
291,532,9,1,i
168,534,6,0,i
773,536,8,1,i
748,539,10,1,i
109,540,9,0,i
57,541,8,0,i
329,543,5,1,i
493,549,7,0,i
107,550,6,0,i
127,555,8,1,i
271,556,3,1,i
167,560,6,0,i
765,563,7,1,i
262,569,4,1,i
850,572,9,0,i
682,577,3,1,i
483,583,12,0,i
423,587,3,0,i
639,590,10,1,i
719,597,7,0,i
440,606,9,1,i
854,608,8,0,i
870,614,7,0,i
307,618,9,0,i
980,622,3,0,i
1,626,12,0,i
639,627,8,1,i
827,630,8,1,i
411,631,6,0,i
259,639,7,1,i
58,647,5,0,i
900,648,7,0,i
432,650,8,0,i
534,652,6,0,i
76,670,10,0,i
291,672,8,0,i
203,679,7,1,i
277,680,6,0,i
870,682,6,1,i
89,685,7,0,i
35,689,11,0,i
888,701,7,0,i
130,710,7,1,i
52,711,5,1,i
464,714,5,0,i
452,719,7,1,i
819,727,8,0,i
511,731,8,1,i
294,733,9,1,i
771,738,5,0,i
,744,8,1,i
556,747,10,0,i
461,748,8,1,i
819,759,5,1,i
264,760,8,1,i
347,762,7,1,i
954,765,9,1,i
312,770,5,0,i
821,771,10,1,i
185,773,6,0,i
265,778,5,1,i
232,779,7,0,i
478,780,8,0,i
414,781,2,1,s
974,789,10,0,i
71,790,5,0,i
770,793,6,1,i
854,802,8,0,i
89,809,11,1,i
590,811,9,0,i
8,817,10,1,i
415,819,6,0,i
277,821,7,1,i
217,825,8,0,i
572,827,3,1,s
183,828,6,0,i
778,838,11,0,i
344,839,9,1,i
627,847,5,0,i
94,848,10,0,i
701,850,7,0,i
847,854,6,1,i
731,859,7,0,i
203,865,5,1,i
145,868,8,1,i
868,870,7,1,i
29,873,7,1,i
133,874,5,1,i
53,875,9,1,i
760,880,6,1,i
506,881,6,1,i
916,885,13,0,i
243,888,5,1,i
308,890,7,1,i
109,891,8,1,i
770,893,4,0,i
493,896,7,1,i
483,898,9,0,i
327,900,10,1,i
32,903,7,0,i
57,905,10,0,i
778,906,4,1,i
186,916,2,1,i
962,932,6,1,i
555,937,2,1,0
419,952,3,0,i
286,953,3,0,i
682,954,2,1,i
974,955,2,0,0
,962,2,0,i
,974,2,0,0
583,975,3,0,i
327,980,5,1,i
711,1015,3,1,i
821,1017,1,0,0
