recruiter,recruit,degree,blk,testatus
482,1,9,0,i
823,4,4,0,i
323,8,12,1,i
197,10,2,0,i
446,11,8,1,i
717,12,11,1,i
264,13,6,1,i
522,15,8,1,i
219,17,14,0,i
83,20,3,0,i
406,21,8,0,i
,24,9,1,i
,25,6,1,i
611,28,9,1,i
373,34,7,1,i
752,40,4,0,i
,43,8,0,i
260,51,3,0,i
119,53,15,1,i
88,55,9,1,i
191,57,7,0,i
418,61,7,1,i
663,62,9,0,i
756,68,9,1,i
20,75,4,1,i
43,79,6,1,i
737,83,5,1,i
233,87,8,0,i
379,88,5,0,i
88,91,6,0,i
450,98,6,0,i
379,100,11,1,i
620,104,9,0,i
659,109,9,1,i
260,113,6,1,i
266,118,6,1,i
596,119,12,1,i
659,120,9,0,i
119,128,13,1,i
,139,8,1,i
15,140,5,1,i
760,147,8,1,i
515,152,4,1,i
4,156,13,0,i
717,165,4,1,s
541,168,8,0,i
267,170,8,1,i
547,173,9,0,i
717,178,8,1,i
828,183,2,1,i
547,186,12,1,i
13,191,8,0,i
465,197,5,0,i
281,203,10,0,i
872,205,9,0,i
,206,10,0,i
260,211,4,1,i
353,213,6,1,i
313,217,7,0,i
905,219,6,1,i
147,222,11,1,i
168,224,10,1,i
297,227,6,1,i
13,231,8,1,i
531,232,6,1,i
541,233,7,1,i
61,237,4,1,i
450,239,8,0,i
285,241,7,1,i
880,242,5,1,i
669,244,6,1,i
25,245,10,0,i
344,253,4,1,i
658,254,4,0,i
104,258,7,0,i
397,259,8,1,i
354,260,8,1,i
290,264,7,1,i
464,266,4,0,i
977,267,3,0,i
706,270,8,1,i
197,276,11,1,i
348,281,11,1,i
764,285,10,0,i
390,286,5,1,i
25,290,8,1,i
818,297,5,1,i
953,298,10,0,i
509,304,5,1,i
458,313,9,1,i
,315,10,1,i
704,316,6,0,i
388,320,7,0,i
525,322,8,0,i
570,323,4,0,i
547,327,11,0,i
139,328,10,1,i
414,330,5,0,i
476,334,11,1,i
170,339,7,1,i
241,341,6,0,i
551,343,6,1,i
583,344,7,0,i
925,347,8,0,i
914,348,4,1,i
439,351,8,0,i
8,352,7,1,i
413,353,8,1,i
446,354,8,0,i
726,355,4,0,i
313,359,6,0,i
673,364,6,1,i
413,372,10,0,i
382,373,8,0,i
677,374,10,1,i
473,377,8,0,i
823,379,6,0,i
178,380,6,1,i
663,382,9,0,i
,384,7,0,i
657,385,16,1,i
538,388,20,0,i
239,390,6,1,i
267,391,11,1,i
354,394,7,0,i
334,395,7,0,i
739,397,7,0,i
431,398,7,1,i
,400,5,1,i
422,403,5,0,i
734,406,8,1,i
828,407,3,0,i
743,408,6,0,i
379,413,5,1,i
259,414,10,0,i
118,416,9,1,i
752,418,8,1,i
222,420,10,0,i
197,421,11,1,i
437,422,6,0,i
729,431,6,1,i
668,434,10,0,i
681,436,8,0,i
285,437,10,0,i
