recruiter,recruit,degree,blk,testatus
707,2,9,1,i
356,3,5,1,i
92,13,6,1,i
369,14,4,0,i
913,15,8,1,i
801,16,7,0,i
406,21,8,0,i
915,24,9,1,i
164,30,8,0,i
874,39,10,1,i
757,40,4,0,i
79,43,8,0,i
288,45,13,1,i
775,56,6,1,i
92,58,12,0,i
731,60,8,1,i
519,69,6,0,i
116,71,6,0,i
564,73,9,0,i
619,79,6,1,i
148,80,8,1,i
597,85,5,1,i
43,86,11,1,i
439,89,11,0,i
745,92,6,0,i
626,98,6,0,i
935,99,6,1,i
765,116,8,1,i
1015,117,10,0,i
600,118,6,1,i
874,133,7,1,i
,135,10,0,i
459,136,7,1,i
529,139,8,1,i
626,143,4,1,i
559,147,8,1,i
395,148,3,0,i
461,150,5,1,i
286,155,5,0,i
558,156,13,0,i
3,157,6,0,i
809,162,5,1,i
301,163,8,0,i
301,164,6,1,i
14,167,5,0,i
497,170,8,1,i
3,172,10,1,i
477,173,9,0,i
254,175,5,0,i
690,178,8,1,i
850,182,6,1,i
459,184,11,1,i
117,185,9,1,i
477,186,12,1,i
600,189,10,1,i
370,203,10,0,i
785,205,9,0,i
430,206,10,0,i
843,207,6,1,i
99,210,7,0,i
356,212,8,1,i
663,214,6,1,i
874,218,8,0,i
71,223,6,0,i
760,227,6,1,i
13,231,8,1,i
383,232,6,1,i
663,235,7,0,i
856,239,8,0,i
748,240,9,1,i
352,243,8,0,i
370,248,6,0,i
148,251,8,1,i
658,254,4,0,i
315,259,8,1,i
595,260,8,1,i
584,261,4,0,i
719,265,8,1,i
483,272,7,0,i
385,277,10,0,i
953,286,5,1,i
733,287,6,0,i
1028,288,3,1,i
792,290,8,1,i
178,293,11,1,i
167,294,4,1,i
259,298,10,0,i
43,300,4,1,i
580,301,8,1,i
442,307,4,1,i
163,311,8,0,i
822,314,12,0,i
,315,10,1,i
539,325,8,1,i
232,329,10,0,i
529,334,11,1,i
186,337,7,0,i
24,338,7,0,i
385,339,7,1,i
135,342,4,0,i
642,352,7,1,i
182,356,7,1,i
650,360,5,0,i
797,363,12,0,i
822,366,7,0,i
576,368,5,1,i
873,369,7,1,i
626,370,6,1,i
745,371,9,1,i
184,372,10,0,i
689,376,5,0,i
700,377,8,0,i
755,380,6,1,i
98,383,5,0,i
205,385,16,1,i
456,391,11,1,i
334,395,7,0,i
133,399,12,1,i
117,401,6,1,i
337,404,7,1,i
803,406,8,1,i
147,408,6,0,i
652,409,9,1,i
908,412,3,0,i
259,414,10,0,i
810,421,11,1,i
383,423,11,1,i
700,425,6,1,i
293,427,6,1,i
725,430,5,1,i
423,432,7,0,i
329,434,10,0,i
434,439,7,1,i
902,441,6,1,i
803,442,9,1,i
850,446,9,0,i
98,450,7,1,i
719,452,6,0,i
466,453,7,0,i
755,456,7,1,i
546,459,8,0,i
658,461,8,1,i
311,466,5,1,i
860,475,10,1,i
512,477,13,0,i
232,481,9,1,i
935,482,8,1,i
898,483,6,0,i
513,484,6,0,i
618,486,8,0,i
815,490,13,0,i
212,497,8,0,i
490,498,3,0,i
21,499,7,1,i
423,502,4,0,i
831,504,7,1,i
481,512,6,0,i
,513,7,0,i
218,519,5,0,i
,520,11,0,i
248,521,5,0,i
540,522,9,1,i
133,529,7,1,i
706,531,10,0,i
,539,10,1,i
797,540,9,0,i
519,545,8,1,i
643,546,12,1,i
360,558,6,0,i
565,559,9,0,i
167,560,6,0,i
902,562,6,0,i
288,564,10,1,i
293,565,5,0,i
652,576,6,1,i
481,580,7,0,i
790,582,6,0,i
212,584,5,1,i
254,585,7,1,i
,595,5,1,i
719,597,7,0,i
748,598,4,0,i
30,600,9,1,i
315,601,5,0,i
2,602,12,1,i
409,606,9,1,i
172,608,8,0,i
860,615,5,0,i
700,616,7,1,i
2,618,9,0,i
482,619,5,1,i
441,621,7,1,i
157,624,8,0,i
,626,12,0,i
821,642,6,1,i
409,643,7,0,i
30,650,8,0,i
89,652,6,0,i
748,654,3,0,i
342,655,5,0,i
261,656,3,0,i
363,658,8,0,i
248,663,12,0,i
890,667,9,0,i
545,679,7,1,i
654,687,5,1,i
409,689,11,0,i
822,690,8,1,i
655,692,8,1,i
860,694,8,0,i
16,700,9,1,i
513,706,6,1,i
395,707,5,0,i
663,708,5,1,i
843,710,7,1,i
1015,711,5,1,i
807,717,11,0,i
298,718,8,1,i
89,719,7,1,i
117,720,8,0,i
56,721,9,0,i
815,725,8,1,i
859,731,8,1,i
294,733,9,1,i
371,736,11,1,i
602,742,5,1,i
441,745,6,1,i
461,748,8,1,i
692,755,8,1,i
602,757,9,1,i
880,760,8,1,i
546,765,9,1,i
482,768,9,0,i
371,769,6,0,i
184,775,7,1,i
890,783,5,0,i
369,785,4,0,i
406,788,7,0,i
667,789,10,0,i
71,790,5,0,i
546,792,7,1,i
654,793,6,1,i
277,797,8,1,i
522,801,4,0,i
679,803,5,0,i
692,807,6,0,i
642,809,11,1,i
775,810,4,1,i
383,815,5,1,i
643,816,8,0,i
43,818,10,1,i
768,821,7,1,i
311,822,8,1,i
227,824,5,0,i
298,825,8,0,i
172,829,6,1,i
643,831,9,0,i
602,833,4,0,i
117,835,9,1,i
371,841,6,1,i
16,842,8,1,i
755,843,11,1,i
880,849,10,1,i
99,850,7,0,i
792,856,8,1,i
301,859,7,0,i
2,860,9,1,i
45,863,5,1,i
80,870,7,1,i
490,873,7,1,i
164,874,5,1,i
430,880,6,1,i
235,885,13,0,i
873,887,4,0,i
915,890,7,1,i
315,898,9,0,i
232,900,10,1,i
178,902,6,0,i
689,908,4,1,i
85,913,5,1,i
816,915,4,1,i
186,916,2,1,i
825,933,4,1,i
294,935,3,1,i
395,940,2,1,0
765,953,3,0,i
356,961,2,0,0
92,964,2,0,i
173,965,2,0,i
618,969,2,0,i
807,1012,1,1,0
565,1015,3,1,i
,1026,0,0,0
,1028,1,1,i
