recruiter,recruit,degree,blk,testatus
29,539,10,1,i
951,542,3,1,i
792,546,12,1,i
652,548,3,1,i
998,550,6,0,i
734,562,6,0,i
42,563,7,1,i
241,570,6,1,i
100,576,6,1,i
470,578,7,0,i
273,579,10,0,i
301,580,7,0,i
504,581,8,0,i
644,582,6,0,i
53,589,7,0,i
137,590,10,1,i
645,602,12,1,i
423,618,9,0,i
354,620,10,0,i
41,622,3,0,i
716,624,8,0,i
,630,8,1,i
871,633,3,1,i
360,636,4,1,i
452,640,12,0,i
255,644,5,1,i
12,645,9,0,i
360,650,8,0,i
576,652,6,0,i
354,659,6,0,i
788,660,5,1,i
246,667,9,0,i
239,673,5,1,i
105,679,7,1,i
736,680,6,0,i
755,692,8,1,i
13,700,9,1,i
316,704,6,1,i
153,716,3,0,i
807,717,11,0,i
452,719,7,1,i
476,723,3,1,i
355,726,6,1,i
511,731,8,1,i
842,734,7,0,i
264,736,11,1,i
771,738,5,0,i
423,739,8,0,i
788,742,5,1,i
509,743,4,1,i
371,745,6,1,i
107,747,10,0,i
533,752,8,1,i
760,754,9,1,i
325,755,8,1,i
12,756,7,0,i
153,760,8,1,i
579,761,7,1,i
119,762,7,1,i
546,765,9,1,i
184,766,9,0,i
222,771,10,1,i
857,774,7,0,i
191,780,8,0,i
134,782,7,1,i
255,783,5,0,i
355,784,5,1,i
451,787,8,1,i
386,788,7,0,i
301,791,6,0,i
260,792,7,1,i
51,793,6,1,i
480,794,9,0,i
470,799,6,0,i
161,803,5,0,i
692,807,6,0,i
421,810,4,1,i
81,820,5,1,i
771,821,7,1,i
914,822,8,1,i
,832,2,0,i
578,835,9,1,i
100,836,9,0,i
788,837,6,0,i
29,838,11,0,i
84,841,6,1,i
26,842,8,1,i
406,843,11,1,i
446,850,7,0,i
480,857,8,1,i
341,858,3,1,i
477,859,7,0,i
316,862,8,1,i
36,864,3,0,i
503,871,10,0,i
241,872,9,0,i
164,874,5,1,i
227,875,9,1,i
41,884,5,1,i
630,896,7,1,i
579,900,10,1,i
832,904,6,1,i
239,905,10,0,i
511,909,5,0,i
85,913,5,1,i
348,914,3,1,i
875,922,6,1,i
,935,3,1,i
967,951,3,1,i
508,967,6,0,i
140,972,1,1,0
633,980,5,1,i
858,981,1,0,0
504,990,4,1,0
275,998,2,1,i
807,1012,1,1,0
