recruiter,recruit,degree,blk,testatus
334,677,5,0,i
178,679,7,1,i
908,683,5,0,i
676,686,2,0,i
297,690,8,1,i
394,694,8,0,i
53,701,7,0,i
68,702,2,0,i
894,713,7,0,i
402,715,6,1,i
178,717,11,0,i
792,727,8,0,i
291,730,3,0,i
898,731,8,1,i
281,732,4,1,i
990,735,8,1,i
757,742,5,1,i
905,753,7,0,i
760,754,9,1,i
100,755,8,1,i
663,757,9,1,i
147,760,8,1,i
603,764,7,1,i
852,769,6,0,i
546,777,4,0,i
690,792,7,1,i
51,793,6,1,i
636,795,6,1,i
,798,6,0,i
503,799,6,0,i
854,802,8,0,i
679,803,5,0,i
121,808,8,0,i
777,817,10,1,i
523,823,5,1,i
799,825,8,0,i
532,833,4,0,i
277,834,12,1,i
532,835,9,1,i
51,836,9,0,i
344,839,9,1,i
885,843,11,1,i
503,845,3,0,i
854,847,5,0,i
882,848,10,0,i
340,851,5,0,i
929,852,11,0,i
892,854,6,1,i
55,856,8,1,i
68,857,8,1,i
731,859,7,0,i
679,861,6,1,i
335,867,7,0,i
11,868,8,1,i
633,871,10,0,i
241,872,9,0,i
506,881,6,1,i
754,882,9,0,i
235,885,13,0,i
833,892,2,1,i
336,894,7,1,i
321,898,9,0,i
293,902,6,0,i
675,905,10,0,i
86,906,4,1,i
147,908,4,1,i
62,929,7,0,i
253,977,3,0,i
55,980,5,1,i
,986,2,1,i
504,990,4,1,0
990,1004,1,1,0
