recruiter,recruit,degree,blk,testatus
512,6,10,1,i
382,7,8,1,i
525,9,4,0,i
346,11,8,1,i
535,12,11,1,i
472,17,14,0,i
468,19,4,0,i
670,21,8,0,i
397,25,6,1,i
40,26,7,0,i
628,29,10,0,i
636,33,4,0,i
195,34,7,1,i
616,39,10,1,i
757,40,4,0,i
563,42,6,1,i
33,44,6,0,i
510,45,13,1,i
640,47,7,1,i
6,52,7,1,i
678,56,6,1,i
541,57,7,0,i
88,60,8,1,i
86,63,5,1,i
249,68,9,1,i
640,72,5,0,i
839,75,4,1,i
670,76,4,1,i
159,78,9,0,i
493,86,11,1,i
91,88,5,0,i
407,91,6,0,i
393,93,10,1,i
505,94,14,0,i
397,96,8,1,i
739,97,7,1,i
33,101,5,0,i
264,107,8,1,i
875,118,6,1,i
863,123,3,0,i
52,124,3,1,i
811,127,5,0,i
617,128,13,1,i
572,129,10,0,i
507,131,2,0,i
639,132,6,1,i
292,134,10,1,i
708,135,10,0,i
135,137,4,0,i
370,139,8,1,i
678,141,8,0,i
498,146,7,0,i
760,147,8,1,i
,153,6,1,i
248,157,6,0,i
933,159,5,1,i
181,161,6,1,i
202,164,6,1,i
541,168,8,0,i
898,178,8,1,i
274,181,9,0,i
731,187,4,1,i
775,189,10,1,i
239,190,7,1,i
754,192,8,1,i
871,195,5,1,i
971,201,8,0,i
852,202,7,0,i
708,203,10,0,i
430,206,10,0,i
273,208,10,1,i
42,209,7,0,i
772,217,7,0,i
874,218,8,0,i
147,222,11,1,i
168,224,10,1,i
561,226,4,1,i
599,227,6,1,i
472,233,7,1,i
78,236,9,0,i
390,239,8,0,i
880,242,5,1,i
25,245,10,0,i
370,248,6,0,i
494,249,3,0,i
495,250,7,0,i
760,264,7,1,i
719,265,8,1,i
474,270,8,1,i
,271,13,0,i
425,273,9,0,i
146,274,8,1,i
78,277,10,0,i
264,290,8,1,i
124,292,5,0,i
34,298,10,0,i
509,304,5,1,i
7,311,8,0,i
56,314,12,0,i
601,315,10,1,i
373,320,7,0,i
772,322,8,0,i
509,328,10,1,i
475,333,6,1,i
135,342,4,0,i
94,345,6,1,i
425,346,2,0,i
206,347,8,0,i
640,351,8,0,i
942,353,8,1,i
446,354,8,0,i
699,357,7,1,i
636,360,5,0,i
192,361,10,1,i
863,363,12,0,i
557,365,4,0,i
93,367,7,1,i
361,368,5,1,i
203,370,6,1,i
34,373,8,0,i
236,374,10,1,i
534,375,7,1,i
93,376,5,0,i
473,377,8,0,i
373,382,9,0,i
815,383,5,0,i
505,386,9,0,i
33,388,20,0,i
91,390,6,1,i
599,391,11,1,i
264,393,4,0,i
382,397,7,0,i
250,399,12,1,i
828,407,3,0,i
159,416,9,1,i
810,421,11,1,i
754,425,6,1,i
265,430,5,1,i
915,432,7,0,i
846,433,3,0,i
668,434,10,0,i
26,436,8,0,i
490,446,9,0,i
757,451,11,1,i
9,460,6,0,i
849,462,9,1,i
124,468,7,1,i
578,470,5,1,i
383,472,6,0,i
729,473,5,1,i
201,474,7,1,i
107,475,10,1,i
78,476,9,1,i
26,478,9,1,i
815,490,13,0,i
896,493,7,1,i
812,494,8,0,i
12,495,4,0,i
490,498,3,0,i
