recruiter,recruit,degree,blk,testatus
667,789,10,0,i
646,797,8,1,i
60,798,6,0,i
508,802,8,0,i
789,805,6,0,i
296,811,9,0,i
383,815,5,1,i
81,817,10,1,i
415,819,6,0,i
81,820,5,1,i
778,838,11,0,i
736,839,9,1,i
371,841,6,1,i
127,848,10,0,i
572,850,7,0,i
398,851,5,0,i
668,852,11,0,i
594,853,6,1,i
719,862,8,1,i
255,871,10,0,i
886,875,9,1,i
789,878,8,1,i
75,882,9,0,i
30,885,13,0,i
897,886,7,1,i
308,890,7,1,i
55,895,5,0,i
630,896,7,1,i
,897,3,0,i
675,905,10,0,i
422,920,2,0,i
,927,2,1,i
61,928,3,1,i
817,930,3,0,i
,933,4,1,i
395,940,2,1,0
851,950,5,0,i
542,951,3,1,i
308,956,1,0,0
563,983,2,0,0
848,986,2,1,i
