recruiter,recruit,degree,blk,testatus
741,593,9,0,i
736,594,4,0,i
119,596,6,0,i
374,603,9,1,i
509,606,9,1,i
711,608,8,0,i
236,609,4,1,i
274,614,7,0,i
841,617,10,1,i
104,620,10,0,i
899,625,6,0,i
125,628,8,0,i
87,632,6,1,i
771,645,9,0,i
487,647,5,0,i
252,650,8,0,i
831,653,4,1,i
222,662,3,0,i
757,663,12,0,i
347,664,11,1,i
,665,2,1,s
704,668,7,0,i
361,670,10,0,i
754,671,3,1,i
175,674,5,1,i
401,676,10,1,i
374,677,5,0,i
105,679,7,1,i
,684,3,1,i
367,694,8,0,i
694,695,5,0,i
175,696,6,1,i
720,703,7,0,i
316,704,6,1,i
301,705,7,1,i
1015,711,5,1,i
152,713,7,0,i
12,717,11,0,i
389,720,8,0,i
703,721,9,0,i
275,724,3,0,i
443,725,8,1,i
506,726,6,1,i
492,728,6,1,i
839,736,11,1,i
74,738,5,0,i
443,741,9,1,i
12,743,4,1,i
728,745,6,1,i
905,753,7,0,i
192,754,9,1,i
925,756,7,0,i
451,757,9,1,i
664,760,8,1,i
510,762,7,1,i
546,765,9,1,i
343,768,9,0,i
312,770,5,0,i
738,771,10,1,i
787,774,7,0,i
904,782,7,1,i
355,784,5,1,i
451,787,8,1,i
386,788,7,0,i
192,790,5,0,i
480,794,9,0,i
231,799,6,0,i
653,800,5,1,i
,806,8,1,i
479,808,8,0,i
768,811,9,0,i
254,831,9,0,i
904,832,2,0,i
477,834,12,1,i
583,835,9,1,i
105,836,9,0,i
774,839,9,1,i
206,841,6,1,i
363,845,3,0,i
27,849,10,1,i
207,856,8,1,i
234,859,7,0,i
207,861,6,1,i
388,872,9,0,i
39,874,5,1,i
849,880,6,1,i
720,885,13,0,i
726,899,7,1,i
125,901,4,1,i
270,904,6,1,i
393,905,10,0,i
412,908,4,1,i
28,910,3,0,0
340,911,4,0,0
401,925,3,0,i
650,926,4,1,i
62,929,7,0,i
581,964,2,0,i
479,967,6,0,i
880,971,5,1,i
,979,0,0,0
504,990,4,1,0
990,1004,1,1,0
117,1015,3,1,i
