recruiter,recruit,degree,blk,testatus
377,2,9,1,i
637,4,4,0,i
272,8,12,1,i
929,18,6,0,i
121,24,9,1,i
479,25,6,1,i
852,27,6,1,i
618,29,10,0,i
,31,3,0,i
93,35,8,0,i
271,41,11,1,i
272,48,4,0,i
352,50,6,0,i
331,54,10,0,i
314,56,6,1,i
191,57,7,0,i
929,62,9,0,i
582,67,10,1,i
318,72,5,0,i
148,80,8,1,i
820,81,8,0,i
72,82,6,1,i
269,83,5,1,i
80,84,4,1,i
520,89,11,0,i
583,93,10,1,i
629,94,14,0,i
81,98,6,0,i
850,99,6,1,i
129,101,5,0,i
695,104,9,0,i
695,110,5,0,i
208,117,10,0,i
719,118,6,1,i
522,120,9,0,i
848,121,5,0,i
628,125,4,1,i
18,126,8,0,i
31,127,5,0,i
479,129,10,0,i
921,130,9,1,i
582,140,5,1,i
637,145,6,0,i
,148,3,0,i
760,153,6,1,i
544,155,5,0,i
41,160,4,1,i
403,163,8,0,i
541,168,8,0,i
567,170,8,1,i
202,173,9,0,i
872,177,5,1,i
274,181,9,0,i
29,184,11,1,i
35,186,12,1,i
437,187,4,1,i
774,191,8,0,i
315,200,7,0,i
852,202,7,0,i
99,203,10,0,i
543,205,9,0,i
529,208,10,1,i
4,220,5,1,s
420,222,11,1,i
258,228,7,0,i
329,232,6,1,i
271,243,8,0,i
528,244,6,1,i
834,245,10,0,i
521,248,6,0,i
148,251,8,1,i
644,255,6,1,i
844,257,8,1,i
104,258,7,0,i
706,259,8,1,i
543,262,8,0,i
753,264,7,1,i
170,267,3,0,i
312,269,5,1,i
35,271,13,0,i
555,272,7,0,i
689,273,9,0,i
89,274,8,1,i
776,276,11,1,i
259,298,10,0,i
331,299,4,0,i
758,302,7,0,i
437,303,6,0,i
628,304,5,1,i
125,312,9,0,i
769,313,9,1,i
403,314,12,0,i
644,315,10,1,i
160,316,6,0,i
125,317,9,1,i
145,318,7,0,i
834,321,9,0,i
900,327,11,0,i
29,329,10,0,i
110,331,7,1,i
475,333,6,1,i
613,339,7,1,i
425,346,2,0,i
914,348,4,1,i
642,352,7,1,i
313,359,6,0,i
558,360,5,0,i
694,367,7,1,i
248,370,6,1,i
769,371,9,1,i
220,373,8,0,i
24,374,10,1,i
483,377,8,0,i
566,381,3,0,i
302,382,9,0,i
339,385,16,1,i
