recruiter,recruit,degree,blk,testatus
682,1,9,0,i
707,2,9,1,i
550,6,10,1,i
311,7,8,1,i
525,9,4,0,i
167,14,4,0,i
596,15,8,1,i
382,17,14,0,i
929,18,6,0,i
577,19,4,0,i
899,21,8,0,i
564,22,10,0,i
522,27,6,1,i
717,28,9,1,i
520,32,5,1,i
703,39,10,1,i
818,43,8,0,i
434,45,13,1,i
378,48,4,0,i
328,50,6,0,i
119,53,15,1,i
88,55,9,1,i
617,56,6,1,i
214,59,7,1,i
88,60,8,1,i
28,73,9,0,i
343,74,8,1,i
672,79,6,1,i
43,86,11,1,i
173,87,8,0,i
525,88,5,0,i
88,91,6,0,i
376,93,10,1,i
308,94,14,0,i
780,95,5,1,i
56,97,7,1,i
450,98,6,0,i
552,99,6,1,i
258,104,9,0,i
822,106,6,1,i
627,108,2,1,i
260,113,6,1,i
558,115,3,1,i
279,116,8,1,i
416,118,6,1,i
480,119,12,1,i
18,126,8,0,i
673,129,10,0,i
520,132,6,1,i
106,134,10,1,i
187,139,8,1,i
251,148,3,0,i
327,151,7,1,s
73,156,13,0,i
885,158,3,1,i
416,159,5,1,i
18,161,6,1,i
311,163,8,0,i
679,166,3,0,i
325,167,5,0,i
477,173,9,0,i
381,174,5,1,i
28,176,7,0,i
840,178,8,1,i
879,181,9,0,i
731,187,4,1,i
780,191,8,0,i
554,195,5,1,i
349,198,5,0,i
251,201,8,0,i
679,203,10,0,i
113,210,7,0,i
43,211,4,1,i
173,213,6,1,i
60,214,6,1,i
772,217,7,0,i
270,222,11,1,i
353,224,10,1,i
638,226,4,1,i
844,228,7,0,i
462,231,8,1,i
398,235,7,0,i
334,236,9,0,i
450,239,8,0,i
313,240,9,1,i
129,244,6,1,i
834,245,10,0,i
,251,8,1,i
462,252,6,0,i
844,257,8,1,i
564,258,7,0,i
328,259,8,1,i
211,260,8,1,i
129,265,8,1,i
118,266,4,0,i
174,270,8,1,i
868,271,13,0,i
717,279,9,0,i
732,281,11,1,i
437,285,10,0,i
792,290,8,1,i
163,301,8,1,i
132,302,7,0,i
672,308,7,1,i
822,311,8,0,i
217,313,9,1,i
780,314,12,0,i
772,322,8,0,i
539,325,8,1,i
598,327,11,0,i
2,328,10,1,i
187,333,6,1,i
395,334,11,1,i
841,343,6,1,i
94,345,6,1,i
914,348,4,1,i
603,349,4,0,i
213,353,8,1,i
394,354,8,0,i
174,363,12,0,i
673,364,6,1,i
550,366,7,0,i
703,367,7,1,i
373,369,7,1,i
203,370,6,1,i
382,373,8,0,i
468,375,7,1,i
826,376,5,0,i
333,378,3,1,i
413,379,6,0,i
178,380,6,1,i
766,381,3,0,i
224,382,9,0,i
265,384,7,0,i
2,386,9,0,i
334,388,20,0,i
91,390,6,1,i
694,394,7,0,i
148,395,7,0,i
6,398,7,1,i
940,399,12,1,i
21,406,8,1,i
353,413,5,1,i
772,416,9,1,i
468,421,11,1,i
236,430,5,1,i
,431,6,1,i
668,434,10,0,i
187,437,10,0,i
281,445,8,0,i
211,447,5,1,i
333,450,7,1,i
796,451,11,1,i
488,459,8,0,i
748,461,8,1,i
749,462,9,1,i
266,464,7,0,i
19,468,7,1,i
450,477,13,0,i
281,478,9,1,i
546,480,9,0,i
270,488,6,0,i
86,493,7,1,i
764,496,7,1,i
795,504,7,1,i
771,510,12,1,i
126,511,10,1,i
398,520,11,0,i
555,522,9,1,i
314,523,9,0,i
322,525,3,0,i
228,530,7,0,i
493,531,10,0,i
697,532,9,1,i
464,535,6,0,i
173,539,10,1,i
732,540,9,0,i
119,545,8,1,i
325,546,12,1,i
203,550,6,0,i
638,552,6,1,i
349,554,8,0,i
764,555,8,1,i
464,558,6,0,i
607,560,6,0,i
610,564,10,1,i
381,566,5,0,i
462,568,6,0,i
22,571,4,0,i
766,572,9,0,i
522,575,4,0,i
139,577,3,1,i
480,579,10,0,i
603,585,7,1,i
668,590,10,1,i
796,596,6,0,i
719,597,7,0,i
748,598,4,0,i
879,599,5,0,i
2,602,12,1,i
281,603,9,1,i
813,607,7,1,i
126,610,11,1,i
596,613,3,1,i
224,614,7,0,i
488,617,10,1,i
732,620,10,0,i
639,627,8,1,i
896,630,8,1,i
451,638,3,0,i
132,639,7,1,i
749,647,5,0,i
366,652,6,0,i
597,655,5,0,i
50,663,12,0,i
613,668,7,0,i
639,670,10,0,i
554,671,3,1,i
126,672,8,0,i
496,673,5,1,i
56,678,5,1,i
803,679,7,1,i
577,682,6,1,i
376,689,11,0,i
113,690,8,1,i
367,694,8,0,i
493,697,6,0,i
668,699,6,0,i
7,701,7,0,i
431,702,2,0,i
878,703,7,0,i
395,707,5,0,i
464,714,5,0,i
178,717,11,0,i
118,719,7,1,i
792,727,8,0,i
860,731,8,1,i
258,732,4,1,i
176,733,9,1,i
879,740,4,1,i
240,748,8,1,i
818,749,7,0,i
597,754,9,1,i
97,756,7,0,i
603,764,7,1,i
878,766,9,0,i
885,771,10,1,i
572,772,6,1,i
56,775,7,1,i
554,780,8,0,i
602,782,7,1,i
129,787,8,1,i
260,792,7,1,i
771,795,6,1,i
,796,3,1,i
231,799,6,0,i
447,801,4,0,i
480,803,5,0,i
158,804,5,1,i
942,813,4,1,i
694,818,10,1,i
914,822,8,1,i
885,826,4,0,i
904,832,2,0,i
889,834,12,1,i
45,840,7,1,i
617,841,6,1,i
694,844,6,1,i
678,849,10,1,i
398,851,5,0,i
,860,9,1,i
707,865,5,1,i
18,867,7,0,i
944,868,8,1,i
571,878,8,1,i
844,879,6,0,i
430,880,6,1,i
21,883,2,1,i
217,885,13,0,i
,887,4,0,i
416,889,5,0,i
493,896,7,1,i
904,899,7,1,i
327,900,10,1,i
270,904,6,1,i
285,914,3,1,i
163,929,7,0,i
395,940,2,1,0
353,942,3,1,i
614,944,2,0,0
,946,2,1,i
682,954,2,1,i
598,959,3,0,i
345,969,2,0,i
55,980,5,1,i
