recruiter,recruit,degree,blk,testatus
386,2,9,1,i
786,5,7,1,i
451,6,10,1,i
412,7,8,1,i
286,8,12,1,i
271,16,7,0,i
126,18,6,0,i
909,19,4,0,i
,22,10,0,i
199,24,9,1,i
707,25,6,1,i
436,26,7,0,i
386,34,7,1,i
590,38,6,1,i
524,43,8,0,i
318,45,13,1,i
328,50,6,0,i
247,53,15,1,i
980,55,9,1,i
647,58,12,0,i
326,59,7,1,i
137,63,5,1,i
390,68,9,1,i
43,79,6,1,i
597,85,5,1,i
748,89,11,0,i
367,93,10,1,i
128,119,12,1,i
317,125,4,1,i
672,126,8,0,i
404,128,13,1,i
244,129,10,0,i
901,132,6,1,i
552,135,10,0,i
135,137,4,0,i
156,138,7,1,i
362,142,5,1,i
626,143,4,1,i
318,145,6,0,i
395,148,3,0,i
672,156,13,0,i
779,157,6,0,i
18,161,6,1,i
395,163,8,0,i
817,168,8,0,i
799,172,10,1,i
363,174,5,1,i
203,180,8,1,i
738,194,5,0,i
463,199,4,1,i
708,203,10,0,i
273,208,10,1,i
898,209,7,0,i
399,210,7,0,i
436,213,6,1,i
663,214,6,1,i
364,215,5,1,i
317,218,8,0,i
316,222,11,1,i
610,230,7,0,i
900,232,6,1,i
135,235,7,0,i
900,236,9,0,i
818,238,5,0,i
856,239,8,0,i
748,240,9,1,i
647,244,6,1,i
25,245,10,0,i
143,247,3,0,i
663,248,6,0,i
68,249,3,0,i
230,250,7,0,i
513,257,8,1,i
397,259,8,1,i
276,262,8,0,i
429,268,8,1,i
8,271,13,0,i
579,273,9,0,i
523,276,11,1,i
922,279,9,0,i
340,282,4,1,i
764,285,10,0,i
390,286,5,1,i
395,287,6,0,i
45,288,3,1,i
132,302,7,0,i
786,304,5,1,i
180,310,3,0,i
125,312,9,0,i
779,315,10,1,i
704,316,6,0,i
725,317,9,1,i
814,318,7,0,i
686,320,7,0,i
328,321,9,0,i
546,325,8,1,i
618,326,5,1,i
980,327,11,0,i
2,328,10,1,i
282,330,5,0,i
710,339,7,1,i
350,340,12,0,i
655,342,4,0,i
608,344,7,0,i
655,350,4,1,i
