recruiter,recruit,degree,blk,testatus
549,536,8,1,i
404,539,10,1,i
721,544,10,1,i
501,545,8,1,i
480,546,12,1,i
201,549,7,0,i
343,551,3,0,i
671,554,8,0,i
65,555,8,1,i
231,557,7,0,i
730,570,6,1,i
455,572,9,0,i
279,573,5,0,i
469,576,6,1,i
470,578,7,0,i
900,579,10,0,i
804,580,7,0,i
824,581,8,0,i
298,583,12,0,i
603,585,7,1,i
394,593,9,0,i
733,595,5,1,i
544,601,5,0,i
281,603,9,1,i
816,605,4,1,i
128,606,9,1,i
711,608,8,0,i
106,610,11,1,i
455,615,5,0,i
29,618,9,0,i
503,622,3,0,i
861,625,6,0,i
98,626,12,0,i
467,631,6,0,i
252,635,6,1,i
351,640,12,0,i
546,643,7,0,i
22,645,9,0,i
554,655,5,0,i
499,657,8,1,i
708,663,12,0,i
680,671,3,1,i
252,672,8,0,i
82,676,10,1,i
85,680,6,0,i
410,684,3,1,i
401,685,7,0,i
676,686,2,0,i
374,687,5,1,i
8,693,4,1,i
860,694,8,0,i
876,696,6,1,i
816,699,6,0,i
572,707,5,0,i
203,708,5,1,i
825,709,6,0,i
318,711,5,1,i
894,713,7,0,i
103,715,6,1,i
808,716,3,0,i
684,717,11,0,i
626,721,9,0,i
79,722,2,0,i
573,724,3,0,i
251,726,6,1,i
625,730,3,0,i
824,733,9,1,i
83,735,8,1,i
74,738,5,0,i
73,741,9,1,i
671,754,9,1,i
325,755,8,1,i
515,758,4,0,i
153,760,8,1,i
889,764,7,1,i
579,767,3,0,i
852,769,6,0,i
738,771,10,1,i
904,782,7,1,i
475,785,4,0,i
192,790,5,0,i
825,799,6,0,i
58,802,8,0,i
478,804,5,1,i
506,806,8,1,i
479,808,8,0,i
820,809,11,1,i
601,810,4,1,i
643,816,8,0,i
81,820,5,1,i
366,822,8,1,i
523,823,5,1,i
74,824,5,0,i
385,825,8,0,i
904,832,2,0,i
321,834,12,1,i
192,835,9,1,i
605,838,11,0,i
694,844,6,1,i
529,845,3,0,i
433,846,4,0,i
536,848,10,0,i
572,850,7,0,i
375,852,11,0,i
279,855,8,0,i
207,856,8,1,i
467,857,8,1,i
615,860,9,1,i
657,861,6,1,i
374,864,3,0,i
469,867,7,0,i
626,869,2,1,i
503,871,10,0,i
133,874,5,1,i
640,876,5,1,i
844,879,6,0,i
760,880,6,1,i
573,889,5,0,i
557,894,7,1,i
,898,9,0,i
236,900,10,1,i
207,904,6,1,i
219,905,10,0,i
181,906,4,1,i
103,932,6,1,i
201,951,3,1,i
298,953,3,0,i
201,971,5,1,i
622,980,5,1,i
735,990,4,1,0
544,1018,1,0,0
