recruiter,recruit,degree,blk,testatus
466,5,7,1,i
616,8,12,1,i
472,17,14,0,i
909,19,4,0,i
445,21,8,0,i
245,25,6,1,i
628,29,10,0,i
127,31,3,0,i
419,32,5,1,i
44,33,4,0,i
,36,8,0,i
819,40,4,0,i
184,41,11,1,i
404,42,6,1,i
,44,6,0,i
913,45,13,1,i
78,46,6,1,i
485,52,7,1,i
54,53,15,1,i
555,54,10,0,i
505,59,7,1,i
54,66,6,1,i
44,67,10,1,i
,70,4,0,i
,77,4,1,i
136,78,9,0,i
672,79,6,1,i
630,81,8,0,i
296,85,5,1,i
616,94,14,0,i
552,99,6,1,i
134,106,6,1,i
315,107,8,1,i
262,112,7,0,i
583,113,6,1,i
141,117,10,0,i
132,120,9,0,i
,125,4,1,i
555,127,5,0,i
302,132,6,1,i
864,133,7,1,i
141,134,10,1,i
552,135,10,0,i
432,136,7,1,i
135,137,4,0,i
859,139,8,1,i
787,141,8,0,i
398,142,5,1,i
222,147,8,1,i
552,149,6,0,i
54,155,5,0,i
804,158,3,1,i
78,164,6,1,i
497,170,8,1,i
437,171,5,1,i
733,176,7,0,i
727,184,11,1,i
544,186,12,1,i
731,187,4,1,i
171,189,10,1,i
595,194,5,0,i
44,200,7,0,i
570,206,10,0,i
728,209,7,0,i
317,218,8,0,i
373,220,5,1,s
241,222,11,1,i
824,227,6,1,i
472,233,7,1,i
398,235,7,0,i
570,241,7,1,i
811,242,5,1,i
823,245,10,0,i
725,248,6,0,i
635,252,6,0,i
835,255,6,1,i
363,262,8,0,i
170,267,3,0,i
776,278,10,1,i
445,281,11,1,i
811,284,4,1,i
764,285,10,0,i
532,291,5,0,i
811,296,7,1,i
227,297,5,1,i
515,298,10,0,i
859,301,8,1,i
720,302,7,0,i
437,303,6,0,i
822,305,4,0,i
822,311,8,0,i
776,313,9,1,i
651,314,12,0,i
200,315,10,1,i
222,316,6,0,i
125,317,9,1,i
438,323,4,0,i
136,324,5,0,i
391,338,7,0,i
170,339,7,1,i
413,353,8,1,i
366,358,5,1,i
621,359,6,0,i
558,360,5,0,i
303,363,12,0,i
432,364,6,1,i
822,366,7,0,i
248,370,6,1,i
539,371,9,1,i
324,372,10,0,i
19,373,8,0,i
413,379,6,0,i
158,380,6,1,i
871,384,7,0,i
833,385,16,1,i
33,388,20,0,i
