recruiter,recruit,degree,blk,testatus
550,6,10,1,i
353,13,6,1,i
913,15,8,1,i
478,26,7,0,i
428,28,9,1,i
903,32,5,1,i
905,37,2,1,i
690,38,6,1,i
903,39,10,1,i
134,41,11,1,i
79,43,8,0,i
434,45,13,1,i
78,46,6,1,i
109,53,15,1,i
269,57,7,0,i
797,58,12,0,i
663,62,9,0,i
86,63,5,1,i
85,67,10,1,i
277,78,9,0,i
438,79,6,1,i
269,83,5,1,i
597,85,5,1,i
43,86,11,1,i
719,89,11,0,i
169,94,14,0,i
780,95,5,1,i
440,99,6,1,i
544,103,7,1,i
426,105,5,0,i
747,107,8,1,i
341,109,9,1,i
208,117,10,0,i
545,119,12,1,i
28,120,9,0,i
863,123,3,0,i
366,129,10,0,i
238,130,9,1,i
624,131,2,0,i
834,134,10,1,i
811,135,10,0,i
324,136,7,1,i
63,137,4,0,i
39,141,8,0,i
318,145,6,0,i
327,151,7,1,s
955,160,4,1,i
929,163,8,0,i
560,167,5,0,i
272,169,6,0,i
293,178,8,1,i
497,180,8,1,i
41,184,11,1,i
673,195,5,1,i
301,196,2,1,i
708,203,10,0,i
58,208,10,1,i
399,210,7,0,i
353,213,6,1,i
313,217,7,0,i
403,220,5,1,s
353,224,10,1,i
818,238,5,0,i
905,239,8,0,i
388,256,3,1,i
549,262,8,0,i
107,264,7,1,i
511,265,8,1,i
540,269,5,1,i
,272,7,0,i
813,277,10,0,i
203,281,11,1,i
123,284,4,1,i
483,287,6,0,i
619,293,11,1,i
818,297,5,1,i
903,301,8,1,i
94,308,7,1,i
269,312,9,0,i
428,313,9,1,i
768,314,12,0,i
601,315,10,1,i
384,318,7,0,i
372,324,5,0,i
208,326,5,1,i
550,327,11,0,i
476,334,11,1,i
350,340,12,0,i
365,341,6,0,i
135,342,4,0,i
,350,4,1,i
640,351,8,0,i
942,353,8,1,i
105,358,5,1,i
464,363,12,0,i
431,365,4,0,i
358,366,7,0,i
203,370,6,1,i
697,372,10,0,i
220,373,8,0,i
483,377,8,0,i
426,379,6,0,i
265,384,7,0,i
502,386,9,0,i
6,387,6,1,i
913,388,20,0,i
735,389,7,0,i
264,393,4,0,i
817,399,12,1,i
163,403,5,0,i
388,404,7,1,i
913,409,9,1,i
590,411,3,1,i
379,413,5,1,i
,414,10,0,i
600,418,8,1,i
810,421,11,1,i
403,422,6,0,i
502,423,11,1,i
414,426,5,1,i
387,428,7,0,i
808,431,6,1,i
,434,10,0,i
169,438,7,1,i
89,439,7,1,i
439,440,3,0,i
388,445,8,0,i
109,447,5,1,i
719,452,6,0,i
365,456,7,1,i
921,457,6,1,i
714,464,7,0,i
948,469,7,1,i
351,470,5,1,i
519,476,9,1,i
,478,9,1,i
619,482,8,1,i
898,483,6,0,i
105,487,8,1,i
129,488,6,0,i
134,490,13,0,i
549,493,7,1,i
673,496,7,1,i
602,497,8,0,i
580,502,4,0,i
131,507,6,1,i
852,510,12,1,i
510,511,10,1,i
6,512,6,0,i
540,515,8,0,i
600,519,5,0,i
469,521,5,0,i
120,522,9,1,i
63,527,7,1,i
493,531,10,0,i
277,533,7,1,i
797,540,9,0,i
601,544,10,1,i
151,545,8,1,i
426,546,12,1,i
399,549,7,0,i
107,550,6,0,i
671,554,8,0,i
365,557,7,0,i
607,560,6,0,i
293,565,5,0,i
373,579,10,0,i
428,580,7,0,i
822,589,7,0,i
668,590,10,1,i
224,594,4,0,i
796,596,6,0,i
379,597,7,0,i
327,598,4,0,i
94,600,9,1,i
512,601,5,0,i
38,602,12,1,i
281,603,9,1,i
666,604,6,1,i
527,607,7,1,i
151,614,7,0,i
39,616,7,1,i
340,619,5,1,i
120,621,7,1,i
15,623,5,0,i
623,624,8,0,i
318,626,12,0,i
497,628,8,0,i
123,640,12,0,i
810,641,3,0,i
109,642,6,1,i
560,650,8,0,i
1005,651,2,0,i
350,655,5,0,i
43,663,12,0,i
750,664,11,1,i
