recruiter,recruit,degree,blk,testatus
311,7,8,1,i
583,8,12,1,i
499,11,8,1,i
506,12,11,1,i
167,14,4,0,i
756,17,14,0,i
121,24,9,1,i
479,25,6,1,i
741,27,6,1,i
838,29,10,0,i
245,34,7,1,i
271,35,8,0,i
247,36,8,0,i
,37,2,1,i
283,53,15,1,i
136,54,10,0,i
620,60,8,1,i
663,62,9,0,i
555,65,5,1,i
516,66,6,1,i
100,69,6,0,i
851,73,9,0,i
423,76,4,1,i
438,79,6,1,i
820,81,8,0,i
747,84,4,1,i
17,86,11,1,i
756,97,7,1,i
81,98,6,0,i
850,99,6,1,i
665,100,11,1,i
620,104,9,0,i
,109,9,1,i
848,110,5,0,i
429,111,4,1,i
765,116,8,1,i
986,120,9,0,i
434,121,5,0,i
464,128,13,1,i
479,129,10,0,i
871,130,9,1,i
120,132,6,1,i
864,133,7,1,i
432,136,7,1,i
215,138,7,1,i
672,141,8,0,i
247,143,4,1,i
523,150,5,1,i
437,162,5,1,i
325,167,5,0,i
438,169,6,0,i
887,172,10,1,i
372,184,11,1,i
215,185,9,1,i
225,190,7,1,i
128,191,8,0,i
608,195,5,1,i
608,203,10,0,i
785,205,9,0,i
489,209,7,0,i
687,213,6,1,i
362,215,5,1,i
661,222,11,1,i
648,225,4,1,i
661,226,4,1,i
709,230,7,0,i
900,232,6,1,i
950,236,9,0,i
76,243,8,0,i
,244,6,1,i
834,245,10,0,i
667,246,4,1,i
53,247,3,0,i
230,250,7,0,i
434,251,8,1,i
,260,8,1,i
430,265,8,1,i
243,271,13,0,i
169,272,7,0,i
394,275,4,1,i
680,277,10,0,i
559,283,3,0,i
838,285,10,0,i
799,293,11,1,i
167,294,4,1,i
818,297,5,1,i
583,298,10,0,i
563,303,6,0,i
150,307,4,1,i
506,308,7,1,i
29,311,8,0,i
489,312,9,0,i
415,317,9,1,i
814,318,7,0,i
,325,8,1,i
29,329,10,0,i
850,330,5,0,i
110,331,7,1,i
476,334,11,1,i
739,336,6,0,i
851,340,12,0,i
109,341,6,0,i
667,343,6,1,i
583,344,7,0,i
925,347,8,0,i
554,349,4,0,i
726,355,4,0,i
670,361,10,1,i
555,362,11,0,i
303,363,12,0,i
551,364,6,1,i
873,369,7,1,i
873,371,9,1,i
371,372,10,0,i
369,373,8,0,i
687,374,10,1,i
554,376,5,0,i
887,377,8,0,i
815,383,5,0,i
