recruiter,recruit,degree,blk,testatus
626,1,9,0,i
707,2,9,1,i
172,3,5,1,i
550,6,10,1,i
412,7,8,1,i
191,8,12,1,i
852,9,4,0,i
756,12,11,1,i
264,13,6,1,i
605,14,4,0,i
700,16,7,0,i
266,17,14,0,i
161,18,6,0,i
445,21,8,0,i
849,27,6,1,i
478,32,5,1,i
18,36,8,0,i
905,37,2,1,i
703,39,10,1,i
757,40,4,0,i
79,43,8,0,i
318,45,13,1,i
678,53,15,1,i
97,56,6,1,i
80,65,5,1,i
,74,8,1,i
839,75,4,1,i
570,79,6,1,i
21,80,8,1,i
896,93,10,1,i
74,94,14,0,i
438,97,7,1,i
846,107,8,1,i
279,116,8,1,i
1015,117,10,0,i
719,118,6,1,i
128,119,12,1,i
863,123,3,0,i
939,126,8,0,i
464,128,13,1,i
572,129,10,0,i
873,130,9,1,i
392,135,10,0,i
432,136,7,1,i
678,141,8,0,i
610,143,4,1,i
80,148,3,0,i
829,149,6,0,i
,152,4,1,i
392,156,13,0,i
771,161,6,1,i
301,164,6,1,i
751,168,8,0,i
878,169,6,0,i
608,172,10,1,i
690,178,8,1,i
497,180,8,1,i
828,183,2,1,i
766,184,11,1,i
385,185,9,1,i
13,191,8,0,i
595,194,5,0,i
421,197,5,0,i
662,199,4,1,i
164,202,7,0,i
865,203,10,0,i
791,205,9,0,i
326,208,10,1,i
645,222,11,1,i
518,227,6,1,i
675,229,7,0,i
859,234,5,1,i
222,241,7,1,i
905,242,5,1,i
528,244,6,1,i
495,250,7,0,i
477,252,6,0,i
762,257,8,1,i
363,262,8,0,i
393,264,7,1,i
118,266,4,0,i
904,270,8,1,i
16,271,13,0,i
385,277,10,0,i
107,279,9,0,i
469,284,4,1,i
852,285,10,0,i
264,290,8,1,i
178,293,11,1,i
733,294,4,1,i
859,301,8,1,i
180,310,3,0,i
769,313,9,1,i
711,318,7,0,i
607,320,7,0,i
438,323,4,0,i
,325,8,1,i
451,326,5,1,i
266,327,11,0,i
839,344,7,0,i
503,348,4,1,i
603,349,4,0,i
13,353,8,1,i
620,354,8,0,i
863,363,12,0,i
432,364,6,1,i
873,369,7,1,i
769,371,9,1,i
371,372,10,0,i
864,374,10,1,i
896,377,8,0,i
566,381,3,0,i
7,382,9,0,i
16,385,16,1,i
6,387,6,1,i
560,392,4,1,i
771,393,4,0,i
21,406,8,1,i
631,411,3,1,i
771,412,3,0,i
126,420,10,0,i
645,421,11,1,i
14,423,11,1,i
423,432,7,0,i
846,433,3,0,i
45,434,10,0,i
118,437,10,0,i
79,438,7,1,i
353,445,8,0,i
349,446,9,0,i
678,451,11,1,i
244,452,6,0,i
753,455,8,0,i
544,457,6,1,i
488,459,8,0,i
9,460,6,0,i
721,461,8,1,i
266,464,7,0,i
533,468,7,1,i
521,469,7,1,i
785,475,10,1,i
285,476,9,1,i
152,477,13,0,i
780,478,9,1,i
270,488,6,0,i
369,489,6,0,i
36,490,13,0,i
896,493,7,1,i
12,495,4,0,i
437,497,8,0,i
576,503,10,0,i
149,505,10,1,i
45,510,12,1,i
172,511,10,1,i
36,518,7,1,i
528,521,5,0,i
801,522,9,1,i
43,524,13,1,i
878,527,7,1,i
27,528,6,0,i
,533,7,1,i
12,535,6,0,i
567,541,8,0,i
420,542,3,1,i
533,544,10,1,i
107,550,6,0,i
464,558,6,0,i
607,560,6,0,i
457,564,10,1,i
839,566,5,0,i
126,567,11,1,i
241,570,6,1,i
421,571,4,0,i
766,572,9,0,i
250,574,9,1,i
469,576,6,1,i
,582,6,0,i
250,584,5,1,i
733,588,7,1,i
733,595,5,1,i
518,597,7,0,i
497,602,12,1,i
374,603,9,1,i
816,605,4,1,i
813,607,7,1,i
203,608,8,0,i
791,610,11,1,i
870,614,7,0,i
128,617,10,1,i
369,620,10,0,i
143,626,12,0,i
,630,8,1,i
420,631,6,0,i
574,634,3,1,s
751,635,6,1,i
,645,9,0,i
560,650,8,0,i
721,657,8,1,i
65,660,5,1,i
,661,4,1,i
222,662,3,0,i
828,664,11,1,i
185,667,9,0,i
244,669,5,1,i
838,670,10,0,i
141,672,8,0,i
905,675,5,0,i
56,678,5,1,i
908,683,5,0,i
661,690,8,1,i
377,700,9,1,i
7,701,7,0,i
1,703,7,0,i
,707,5,0,i
608,711,5,1,i
862,719,7,1,i
325,721,9,0,i
620,732,4,1,i
863,733,9,1,i
371,736,11,1,i
74,738,5,0,i
495,744,8,1,i
180,751,7,1,i
264,753,7,0,i
97,756,7,0,i
560,757,9,1,i
510,762,7,1,i
381,766,9,0,i
852,769,6,0,i
445,770,5,0,i
222,771,10,1,i
185,773,6,0,i
607,775,7,1,i
313,776,6,1,i
438,780,8,0,i
205,785,4,0,i
301,791,6,0,i
290,792,7,1,i
363,797,8,1,i
293,799,6,0,i
16,801,4,0,i
242,811,9,0,i
865,812,5,0,i
942,813,4,1,i
97,816,8,0,i
771,821,7,1,i
227,824,5,0,i
799,825,8,0,i
885,826,4,0,i
510,828,6,0,i
172,829,6,1,i
489,830,7,0,i
457,832,2,0,i
285,836,9,0,i
605,838,11,0,i
828,839,9,1,i
528,841,6,1,i
785,846,4,0,i
53,848,10,0,i
270,849,10,1,i
572,850,7,0,i
27,852,11,0,i
80,854,6,1,i
37,857,8,1,i
477,859,7,0,i
865,862,8,1,i
495,863,5,1,i
36,864,3,0,i
707,865,5,1,i
222,867,7,0,i
452,870,7,1,i
490,873,7,1,i
571,878,8,1,i
242,880,6,1,i
771,885,13,0,i
325,896,7,1,i
832,904,6,1,i
626,905,10,0,i
412,908,4,1,i
241,918,2,1,i
756,925,3,0,i
626,926,4,1,i
18,929,7,0,i
854,939,4,0,i
353,942,3,1,i
374,967,6,0,i
377,984,1,0,0
550,998,2,1,i
711,1015,3,1,i
821,1017,1,0,0
205,1030,1,1,0
