recruiter,recruit,degree,blk,testatus
682,1,9,0,i
637,4,4,0,i
134,5,7,1,i
428,6,10,1,i
623,15,8,1,i
842,16,7,0,i
86,17,14,0,i
290,25,6,1,i
849,27,6,1,i
650,30,8,0,i
127,31,3,0,i
,44,6,0,i
523,47,7,1,i
,52,7,1,i
678,53,15,1,i
839,54,10,0,i
145,58,12,0,i
389,62,9,0,i
137,63,5,1,i
54,66,6,1,i
423,76,4,1,i
619,79,6,1,i
426,81,8,0,i
63,86,11,1,i
931,94,14,0,i
127,95,5,1,i
850,99,6,1,i
334,102,6,1,i
966,104,9,0,i
,106,6,1,i
966,109,9,1,i
547,113,6,1,i
835,117,10,0,i
875,118,6,1,i
52,124,3,1,i
555,127,5,0,i
900,133,7,1,i
106,134,10,1,i
137,135,10,0,i
432,136,7,1,i
874,137,4,0,i
44,140,5,1,i
678,141,8,0,i
592,142,5,1,i
610,143,4,1,i
637,145,6,0,i
251,148,3,0,i
95,153,6,1,i
339,156,13,0,i
804,158,3,1,i
403,163,8,0,i
203,180,8,1,i
361,182,6,1,i
520,184,11,1,i
547,186,12,1,i
731,187,4,1,i
831,189,10,1,i
549,201,8,0,i
99,203,10,0,i
361,204,6,1,i
53,205,9,0,i
791,206,10,0,i
204,207,6,1,i
433,208,10,1,i
432,210,7,0,i
831,217,7,0,i
223,218,8,0,i
217,219,6,1,i
4,220,5,1,s
496,223,6,0,i
297,227,6,1,i
391,229,7,0,i
329,234,5,1,i
872,241,7,1,i
811,242,5,1,i
201,251,8,1,i
585,254,4,0,i
736,264,7,1,i
529,268,8,1,i
526,274,8,1,i
967,275,4,1,i
31,276,11,1,i
203,280,5,0,i
395,287,6,0,i
868,289,3,1,i
410,290,8,1,i
,292,5,0,i
811,296,7,1,i
690,297,5,1,i
331,299,4,0,i
320,304,5,1,i
731,311,8,0,i
428,313,9,1,i
523,314,12,0,i
30,319,5,0,i
388,320,7,0,i
547,327,11,0,i
405,329,10,0,i
786,330,5,0,i
414,331,7,1,i
529,334,11,1,i
625,336,6,0,i
361,339,7,1,i
839,344,7,0,i
969,345,6,1,i
470,351,8,0,i
344,354,8,0,i
314,356,7,1,i
313,359,6,0,i
736,360,5,0,i
189,361,10,1,i
797,363,12,0,i
764,364,6,1,i
133,366,7,0,i
405,367,7,1,i
602,372,10,0,i
637,377,8,0,i
532,388,20,0,i
470,389,7,0,i
546,391,11,1,i
334,395,7,0,i
549,399,12,1,i
875,400,5,1,i
314,403,5,0,i
63,405,5,0,i
218,406,8,1,i
684,410,6,0,i
590,411,3,1,i
435,414,10,0,i
118,416,9,1,i
688,417,7,1,i
109,419,4,0,i
618,423,11,1,i
414,426,5,1,i
63,427,6,1,i
580,428,7,0,i
364,432,7,0,i
846,433,3,0,i
668,434,10,0,i
336,435,4,0,i
118,437,10,0,i
86,449,7,0,i
223,451,11,1,i
,456,7,1,i
136,459,8,0,i
697,463,5,0,i
313,465,4,1,i
592,468,7,1,i
578,470,5,1,i
377,473,5,1,i
520,475,10,1,i
768,481,9,1,i
899,483,6,0,i
189,486,8,0,i
617,488,6,0,i
931,493,7,1,i
842,496,7,1,i
180,497,8,0,i
435,501,8,0,i
845,503,10,0,i
304,510,12,1,i
481,512,6,0,i
400,520,11,0,i
529,523,9,0,i
,526,8,0,i
878,527,7,1,i
845,529,7,1,i
697,532,9,1,i
773,536,8,1,i
786,537,5,1,i
109,540,9,0,i
314,541,8,0,i
501,545,8,1,i
297,546,12,1,i
818,547,6,1,i
797,549,7,0,i
117,553,8,1,i
764,555,8,1,i
650,560,6,0,i
590,563,7,1,i
747,564,10,1,i
850,572,9,0,i
