recruiter,recruit,degree,blk,testatus
340,5,7,1,i
506,7,8,1,i
323,8,12,1,i
331,11,8,1,i
605,14,4,0,i
266,17,14,0,i
445,21,8,0,i
611,28,9,1,i
838,29,10,0,i
429,36,8,0,i
296,38,6,1,i
222,39,10,1,i
184,41,11,1,i
570,42,6,1,i
467,46,6,1,i
,52,7,1,i
606,55,9,1,i
389,62,9,0,i
631,65,5,1,i
487,69,6,0,i
657,72,5,0,i
423,76,4,1,i
548,77,4,1,i
46,78,9,0,i
296,85,5,1,i
351,93,10,1,i
397,96,8,1,i
152,97,7,1,i
379,100,11,1,i
657,106,6,1,i
659,109,9,1,i
266,118,6,1,i
312,125,4,1,i
672,126,8,0,i
464,128,13,1,i
705,129,10,0,i
900,133,7,1,i
5,134,10,1,i
408,147,8,1,i
713,152,4,1,i
558,156,13,0,i
248,157,6,0,i
933,159,5,1,i
955,160,4,1,i
912,163,8,0,i
301,164,6,1,i
608,172,10,1,i
696,175,5,0,i
806,176,7,0,i
631,183,2,1,i
29,184,11,1,i
816,185,9,1,i
228,190,7,1,i
754,192,8,1,i
421,197,5,0,i
485,200,7,0,i
883,206,10,0,i
443,209,7,0,i
223,218,8,0,i
316,222,11,1,i
96,223,6,0,i
223,228,7,0,i
462,231,8,1,i
78,236,9,0,i
306,243,8,0,i
725,248,6,0,i
618,251,8,1,i
467,252,6,0,i
513,257,8,1,i
397,259,8,1,i
351,261,4,0,i
736,264,7,1,i
903,265,8,1,i
464,266,4,0,i
429,268,8,1,i
78,277,10,0,i
667,285,10,0,i
264,290,8,1,i
672,291,5,0,i
206,296,7,1,i
515,298,10,0,i
705,301,8,1,i
885,306,5,1,i
506,308,7,1,i
943,309,1,0,i
163,311,8,0,i
489,312,9,0,i
731,313,9,1,i
898,314,12,0,i
160,316,6,0,i
351,322,8,0,i
570,323,4,0,i
266,327,11,0,i
29,329,10,0,i
667,331,7,1,i
753,338,7,0,i
389,340,12,0,i
754,351,8,0,i
77,359,6,0,i
558,360,5,0,i
794,362,11,0,i
312,363,12,0,i
432,364,6,1,i
489,369,7,1,i
413,372,10,0,i
897,374,10,1,i
852,375,7,1,i
699,376,5,0,i
413,379,6,0,i
397,382,9,0,i
559,384,7,0,i
,385,16,1,i
200,389,7,0,i
264,393,4,0,i
,394,7,0,i
926,397,7,0,i
876,406,8,1,i
485,408,6,0,i
,413,5,1,i
718,420,10,0,i
810,421,11,1,i
14,423,11,1,i
379,426,5,1,i
631,429,8,1,i
650,432,7,0,i
